timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],8.6547219999999995820871845353395,0.1199975697134219,0.5862072813337107,0.2755593998282088,0.2715660262153377,0.19975643997931306,0.26847454428352224,0.2074638028190312,0.2687899154128797,-0.11075328461028508,0.17581175072989885,0.18775356055602907,1.7764075691993964,0.12056735405765835,0.059473608911992985,0.706139079807292,2.2875806951429527,-0.16109704061540890469835590187586,-0.7057352003865471,8.806797856692913
1997-01-15T00:00+06:00[Asia/Almaty],8.5717719999999992808170645730570,0.087384367764755,0.3793174243249312,0.17339034449353008,0.17494125350762085,0.08877709311480085,0.16139025915426475,0.08478419272360042,0.1614774674580736,-0.22311411611663742,-0.008060257968512065,0.0703423358644059,0.9963793360886912,0.16176242211249825,0.06224235034884188,0.7380429547683328,1.8062902093284043,-0.16792596668329437044976707459494,-0.8060956897095221,8.820627214057508
1997-01-16T00:00+06:00[Asia/Almaty],8.7807009999999987570618031895719,0.1834047141499897,0.9004179780921047,0.37163177518514606,0.3995682384321281,0.27466649706713997,0.366195611355544,0.25806091896657923,0.36530085124838513,0.01733034669926605,0.14378291957908354,0.239182449634991,1.5744471636977857,0.3060954487028591,0.0803689785361298,0.9500827564683635,6.205986394623633,-0.10271465001637168424349400120979,-0.6732461259668854,8.018751267123287
1997-01-17T00:00+06:00[Asia/Almaty],8.8936349999999997351096681086347,0.23751259975662964,1.0,0.4404189063302008,0.5135368851301656,0.3369060114781615,0.4523412041959156,0.30578299060983516,0.4490171503411876,0.0952629438752382,0.17756623756913376,0.28041554807490454,1.7529621182564086,0.3301206126909574,0.10266384701863604,1.2090418728461911,8.846163731224358,-0.037480722408087669441133583412647,-0.5726136783172397,8.053746616438355
1997-01-20T00:00+06:00[Asia/Almaty],8.8654019999999995604866853682324,0.2785633533877878,0.904723102844542,0.33558968899549085,0.4681878020785834,0.2590353276124446,0.39068099136426226,0.21183741539908113,0.38279890227720575,-0.008263576307755488,0.058882603768715784,0.18565129972088643,1.575044834909714,0.28377054035154076,0.11670917307166928,1.3699791174953186,7.952650570984565,-0.025010228411873379094650931325663,-0.5599831824800042,8.893635
1997-01-21T00:00+06:00[Asia/Almaty],8.6254109999999997171471477486193,0.16743039162236495,0.36481167960441296,0.03212175435272907,0.1956535083460869,-0.01014921156224204,0.11417964145394267,-0.07076563566741244,0.1001772553215139,-0.2586145578282416,-0.2619546300307792,-0.08529356028019221,0.6066689372751976,0.12528414620305037,0.10723874564231733,1.2576483135130436,3.979958200240299,-0.064138991779106909382103914449608,-0.8727584841446802,8.907752646496816
1997-01-22T00:00+06:00[Asia/Almaty],8.5689469999999996474571162252687,0.30656499330987663,0.12947413490802617,-0.05883190781784455,0.12434953972578161,-0.06440062751766719,0.045405805422775176,-0.13196255364925522,0.02523628353266533,-0.20292801524007675,-0.3223299107390234,-0.13527375881848608,0.425728553713397,0.0379384239228733,0.09409255041257072,1.1030729208455312,2.615286934187382,-0.12277556601043277312131931098573,-0.9067495962019839,8.907752646496816
1997-01-23T00:00+06:00[Asia/Almaty],8.5124789999999990186552167870104,0.16575990013721587,-0.0932806256335692,-0.14276217304031075,0.04777524493520228,-0.11098440304858512,-0.019100505035011883,-0.17985691419951919,-0.04529029752116972,-0.10457388499871907,-0.33706229634143503,-0.17363217165055767,0.1976197663348745,0.03062662726288778,0.07821597522786812,0.917087297082183,0.27871957218076593,-0.21043882270043515322832375605356,-0.9764033945931488,8.889972618909345
1997-01-24T00:00+06:00[Asia/Almaty],8.4983630000000012216787581564859,0.130547476292719,-0.13232382886306993,-0.17816970554603445,0.016420990543890207,-0.10812069972556923,-0.03309489743516055,-0.17221060163330107,-0.06429017942058589,0.009330751241283382,-0.2750452478782943,-0.16145290564535564,-0.10067549466977978,0.004545476193878931,0.06375965022301164,0.7477832419345217,0.6040721718743309,-0.17803759172097157292019218147947,-0.9368399098006284,8.872548191873625
1997-01-27T00:00+06:00[Asia/Almaty],8.5689469999999996474571162252687,0.15555347148488918,-0.0585296473212622,-0.10884573487656495,0.08264981952588955,-0.02103389666917128,0.045879221642490746,-0.07390787833180558,0.011303270110916542,0.1296721626226524,-0.11925209256384864,-0.06929743497346169,0.11009033920711085,0.036921023990740376,0.057337496441736344,0.6722152543813452,0.9439240016779743,-0.13036602678122212939768998384033,-0.9924536086148037,8.018751267123287
1997-01-28T00:00+06:00[Asia/Almaty],8.5548270000000012913687896798365,0.16612259383819872,-0.10264472856243301,-0.11849343456428911,0.05461122888687676,-0.03179331301118081,0.027268189865614485,-0.0712227533453719,-0.010093073936443667,0.09557697443577692,-0.07463596197679256,-0.074640265118804,0.2490871496863913,0.07088737224103031,0.0505260939470993,0.5922299325925644,0.7775875536985987,-0.15421828323703162333421093123006,-0.8633086053256508,8.907752646496816
1997-01-29T00:00+06:00[Asia/Almaty],8.5830579999999994100789990625344,0.11695148700268554,-0.014442684757931756,-0.06617377318588995,0.07690449828380193,0.0010177543656999753,0.05562040843453412,-0.02498738854243012,0.016363283173317325,0.07749393782064064,0.005691587376130113,-0.038101833064790154,0.13856835126294892,0.12710522021324175,0.046865774682672987,0.5490805491289312,2.107992956820725,-0.11010526916467450558670875856128,-0.8633086053256508,8.26760875
1997-01-30T00:00+06:00[Asia/Almaty],8.7242309999999996250608091941103,0.07301522888415457,0.2352851413596866,0.09007470113984767,0.2270988345342638,0.13776942625708968,0.20049768745799326,0.12235497626358963,0.1603247225491748,0.14269694923806317,0.1816791180967177,0.0943230156362625,0.5679832158701366,0.3353140671641032,0.05472558409450226,0.6401168059384034,4.821858022768965,-0.051270708079461927527716728983237,-0.7035995839074494,8.280411627929936
1997-01-31T00:00+06:00[Asia/Almaty],8.7665810000000004009734766441397,-0.010291834020219714,0.4117530124888821,0.11942987427671987,0.2603039621981226,0.15688736484653099,0.2294792323371271,0.14884958264538173,0.18753940044920045,0.07998041822859074,0.21235314466094085,0.10711138231714766,0.9321084441826573,0.2790953803023949,0.06363824862975885,0.7429682533489101,8.577204038665602,-0.037675249353078121122739102959363,-0.6048458179638823,8.292958448301274
1997-02-03T00:00+06:00[Asia/Almaty],8.6536469999999994229256117250770,-8.888139253580007E-4,-0.058830755116887845,0.0027190847974263147,0.12587067448156597,0.024056408816734366,0.09441622727915648,0.021751626503357147,0.0496159500588487,-0.1016837007393361,0.05861275970278687,-0.024958174420158512,0.3285306460073486,0.1853212805288976,0.06088690319578877,0.7103046128001833,4.669218954827831,-0.071455440790318446243425844021470,-0.8099246856142506,8.907752646496816
1997-02-04T00:00+06:00[Asia/Almaty],8.7524669999999993308392731705680,0.14746435091447618,0.3529415004908276,0.12903447679379854,0.22576918115684513,0.11566086162963983,0.19097734069398364,0.11662770373257213,0.14437922981536983,-0.016007397939600772,0.12943071555330266,0.06304963472599197,0.5501280435850671,0.2153563475137444,0.0659204997566864,0.7678285766104334,5.336098338613882,-0.043810426135875144492319621086340,-0.7559505518061266,8.427778589700997
1997-02-05T00:00+06:00[Asia/Almaty],8.7665810000000004009734766441397,-0.013701660889713585,0.4117530124888821,0.1543202342319472,0.22567972797885738,0.11133220772995338,0.19145337826768127,0.11024332647836739,0.14235726513295213,-0.010498645050129565,0.09813029531765516,0.05479952773992841,0.9466639151924301,0.23866436224794577,0.07023887313338194,0.81685058579636,5.156034687916233,-0.10244056286403091832399471501264,-0.6499801255624735,8.437378070836914
1997-02-06T00:00+06:00[Asia/Almaty],8.7807009999999987570618031895719,-0.12121049502102732,0.4705895258382068,0.1554149833823049,0.2213453029635005,0.10765945230523118,0.19187613712998414,0.0999694145674158,0.14032776584080786,-0.007739962480934548,0.06671214172884704,0.04739207731503404,0.6947694438631548,0.19831357135598146,0.07394815286574005,0.8586421419856606,5.675895038274945,-0.059775930843981112165802031370705,-0.6998074002003289,8.446785562350112
1997-02-07T00:00+06:00[Asia/Almaty],8.9783330000000010073790690512396,0.10256040003015277,1.0,0.3341174246934265,0.3978563641019928,0.2753474997545253,0.3775681295606649,0.26064145417983275,0.32501959545766124,0.13341177402679819,0.21793951300730835,0.20216694648065997,1.584478733024649,0.19399668077750523,0.09177708538692406,1.062315963183554,6.63498457425026,-0.034701288899831920145535748195127,-0.4949735417846096,8.468047459856107
1997-02-10T00:00+06:00[Asia/Almaty],8.9359789999999996723545336863026,0.34374640279807034,0.5824130795237628,0.24880998862389161,0.32357769210720616,0.19398534825983796,0.30737086862069324,0.17012521902920572,0.2530633142197917,0.0060222297432120115,0.10301304711336058,0.11092183253929207,1.696355481845377,0.0922030263230608,0.1013210628848667,1.1698118108509437,3.5806942565668285,-0.10624069693482498050929068437393,-0.3967887318648182,8.978333000000001
1997-02-11T00:00+06:00[Asia/Almaty],8.9359789999999996723545336863026,0.4333235735806653,0.5824130795237628,0.20799968680917041,0.2965954563266959,0.1641414485275552,0.28460265613027064,0.13184675924091485,0.22909459628592377,-0.05125642868793288,0.04122044677853655,0.07346074416646714,1.125054372223216,0.17840403877661978,0.10764388214525063,1.2398999581702623,1.78641501275693,-0.11773399326052182850993019563501,-0.5563365280785282,8.964212740916272
1997-02-12T00:00+06:00[Asia/Almaty],8.9783330000000010073790690512396,0.5593143010822432,0.714293184718324,0.2161944576274182,0.31488503403779916,0.1781498251897532,0.3059570848203373,0.13929189019375593,0.2498267114181902,-0.034937067897751424,0.03399025473114057,0.07963469892046818,1.1449936861936372,0.2647017652600633,0.1147496136780843,1.3184102932993422,3.739126456054873,-0.057607495308635609465357298181135,-0.539398219398005,8.837160906793049
1997-02-13T00:00+06:00[Asia/Almaty],9.3877229999999993736992109916173,0.7241307434765036,0.9393937559603244,0.5689223929309934,0.6930522244523311,0.5131683730311243,0.6747272367626889,0.4704072214644258,0.620412167929068,0.2653888685451383,0.3768963036346097,0.39008007898839575,2.249669173194039,0.349590124753655,0.15166698609066798,1.7324840552490097,9.519046936852732,0.015937863509015187042356832245002,-0.12920932848349365,8.865397993710694
1997-02-14T00:00+06:00[Asia/Almaty],9.0065629999999998744897311553359,0.2843967059019257,0.09374069100747928,0.13061197706605696,0.27411801303628874,0.09450124077592968,0.2593327405807609,0.040989881347406366,0.2013041921639694,-0.20318312653002435,-0.09958284396553312,-0.037197452901929454,1.489327530163452,0.05633420598940056,0.14845652873767043,1.6921992653577134,2.5722547664474757,-0.053296501222421580285296876189297,-0.12920932848349365,9.415956753383458
1997-02-18T00:00+06:00[Asia/Almaty],9.0206850000000002864908310584724,0.30275014719701665,0.11111590365020474,0.11867613157980769,0.2725614262365626,0.09308405467666378,0.2542424835154363,0.03410966729273438,0.19521128873910806,-0.1744017263696746,-0.12734664867565756,-0.04081165609109582,0.7735333715357364,0.0780121748487945,0.14537594216494962,1.6536264991836798,1.428549743721218,-0.037586320155430286686178009407733,-0.36555826498402966,8.51247637128713
1997-02-19T00:00+06:00[Asia/Almaty],9.0771509999999988593799571390264,0.31531363653477995,0.17241085227603814,0.15163256253715107,0.320445682368162,0.1309099441288633,0.2915441360125447,0.0683896669046622,0.23153163755099265,-0.05731206810334043,-0.08976584204933757,-0.006137067031836086,1.0799846742052441,0.24999833976398086,0.1458100815491147,1.6545802353548054,2.3884872902548504,-0.042710562840235041317584554758844,-0.20004459915357886,8.530545978929057
1997-02-20T00:00+06:00[Asia/Almaty],8.8936349999999997351096681086347,0.10526355034262647,-0.298241491879488,-0.07407076334179796,0.11038053965214696,-0.06154425104754602,0.08445804486500408,-0.1286084849532184,0.021022185723119608,-0.14979180387205368,-0.2798576590274985,-0.19283474258923797,0.4763598205622885,0.16788209453450467,0.12984911290082116,1.4724590604645598,3.109695294519879,-0.023557220822860312584830290737157,-0.3483748099390316,9.415956753383458
1997-02-21T00:00+06:00[Asia/Almaty],8.9924549999999996430233295541257,0.13559474655451198,-0.0526223435356008,0.014395586818801376,0.20106668055865495,0.04148201373076117,0.17909448489327,-0.022939259235687716,0.11445665241541939,0.0275617314325871,-0.13979072338684834,-0.08524194241458731,0.5032912115693956,0.24285662242407413,0.12374739543676412,1.4012197851901582,4.942357561553362,0.069673653890193873560543268712429,-0.3483748099390316,8.611296362153343
1997-02-24T00:00+06:00[Asia/Almaty],9.1336240000000010752501111710444,0.28333324478745237,0.2857233068634535,0.13524450973677088,0.33765715137151153,0.16533892587530646,0.3063760055347991,0.10601608141971124,0.24113479894668283,0.16223024256713892,0.029238469414213833,0.036396791675546894,0.812403251069397,0.3020120954878916,0.12881796556678493,1.4549468778654973,7.29687556351096,0.19126799636892358710589751397426,-0.2345910212134079,8.627389569977945
1997-02-25T00:00+06:00[Asia/Almaty],9.1195009999999996352926245890558,0.22806492102352482,0.14284870765338364,0.08900806816805691,0.3131675650977965,0.1270147886431513,0.2697813746502592,0.07223715364160692,0.20211842131484362,0.08066140249787106,0.01731231253354647,-0.003881059316613651,0.9218432960869472,0.26896072630348866,0.13019600238584061,1.4672495192981985,7.308913493104476,0.20102499239175089153520442822335,-0.21015735115028777,9.415956753383458
1997-02-26T00:00+06:00[Asia/Almaty],9.1053899999999998726707417517900,0.21052706797892506,0.1020491557868426,0.06202022465082019,0.2880182887447814,0.09452741231382294,0.23583523319545435,0.0455211355370487,0.16484864734747445,-4.010038335865788E-4,9.823536883402308E-5,-0.03613118397079075,0.7962908571774301,0.26896630562702906,0.12866628191774077,1.447208483843287,6.260314131946437,0.17291848721814451351758433916572,-0.35130721403728193,9.402122287704856
1997-02-27T00:00+06:00[Asia/Almaty],8.9924549999999996430233295541257,0.12396671958935768,-0.3953325558529892,-0.06802313717444246,0.1503480503292013,-0.025278041827717986,0.10482262671209779,-0.06983586767305383,0.029030573448088116,-0.12314562803133465,-0.11057176851389167,-0.14940519723832518,0.3913755707474623,0.19205521698317196,0.11699244073142046,1.3147886453356854,5.115568088051322,0.17686358728198183712202546935186,-0.35130721403728193,9.388564511339826
1997-02-28T00:00+06:00[Asia/Almaty],8.8371639999999995751522874343209,-0.08474490803578627,-0.9999893115786187,-0.23562527148604087,-0.03440835857434758,-0.1704552952983774,-0.06394472738984128,-0.2091043850255297,-0.14450014846069628,-0.19755445843804026,-0.24527327150952508,-0.2790114483694858,-0.3841325031076252,0.05263025443882656,0.09412513563408778,1.058338164543569,2.96055322007611,0.12189024169199055266904079187580,-0.6295265858154082,9.375277890502097
1997-03-03T00:00+06:00[Asia/Almaty],8.8936349999999997351096681086347,-0.02520584215513988,-0.6444428538480054,-0.16269697373458614,0.012822567012164263,-0.08958823137102044,-3.95666737972962E-5,-0.11802942677832413,-0.08225748028764568,-0.02192763368075758,-0.13052724055886258,-0.1841114357524474,-0.5633401254839903,0.0588239651613819,0.07964131385544725,0.8954831038434277,1.9417642655266707,0.094341183548067364451175200997106,-0.7321331042561467,8.724233469453374
1997-03-04T00:00+06:00[Asia/Almaty],8.8230500000000002813749233609997,-0.06451194592670806,-0.8666679442007834,-0.1906661150811413,-0.08122932371633158,-0.14410475822030147,-0.07411163263595046,-0.16143600554433446,-0.1579476678631726,-0.004858784240856443,-0.15331513061332339,-0.22246509136095416,-0.5930112588099297,0.07999941441843517,0.06175528466870102,0.6947821121775392,0.6441393742897017,0.085361080348575221771963982714915,-0.6189277669820106,9.415956753383458
1997-03-05T00:00+06:00[Asia/Almaty],9.0206850000000002864908310584724,0.022222758598253067,-0.2444471362122358,0.03129751232860881,0.12038046232289829,0.06612129313246236,0.1357435058538379,0.05617610226683765,0.05425992697912773,0.19903732776801666,0.0972804778537792,-0.006685579615494725,-0.06597237028683006,0.12101690693964207,0.06280400499625084,0.7058029438173129,4.241425609341366,0.12805318207643666453628987805255,-0.5638930298541712,8.780699952380951
1997-03-06T00:00+06:00[Asia/Almaty],9.0771509999999988593799571390264,-0.19999871206218212,-0.023255368701238455,0.08812566850545751,0.1597065405891525,0.10823722221743336,0.18250540072000931,0.10367807459207455,0.10265962872788495,0.16548454710318336,0.15867185730270758,0.03648553758419963,0.5353901634620416,0.13749822908549905,0.06741434707628262,0.75648810143498,3.7096283824891834,0.12665773653857273355202630776599,-0.4571970414447528,8.793405088401002
1997-03-07T00:00+06:00[Asia/Almaty],9.2042039999999989419166013249196,0.15217634010208125,0.8749993714829267,0.2134440414401932,0.26958421140199357,0.20712250877442068,0.29446679822440813,0.20567766976581905,0.21738869390985596,0.1497392326858941,0.2617557012550577,0.13014804695672091,1.1924435158436186,0.1785687029257652,0.08039346583327298,0.8999432347931987,4.991946119017192,0.19460007419436853168808932984270,-0.32717835028061937,8.80585612170065
1997-03-10T00:00+06:00[Asia/Almaty],9.2183229999999998227622199920006,0.15217438171794595,0.9375090836682097,0.19908167317056102,0.26387258206375325,0.18794896993793409,0.2864185377885422,0.18553528996209304,0.21129881966934516,0.02529879289806225,0.22141228687779643,0.10533252004171947,1.0201743571378987,0.10967762574606686,0.09077242821173245,1.0137308080822975,4.983907321294748,0.21865675528312208136694160170436,-0.35889587267077516,8.818058134334306
1997-03-11T00:00+06:00[Asia/Almaty],9.0630399999999990967580743017606,-0.010096760321613552,0.25001736065193714,0.024665932549490007,0.08447606983970046,0.016781492883835,0.11110128227378448,0.012584388959203285,0.03639317403683404,-0.18010492595731029,0.009286198354470643,-0.06280519396284517,0.5583212372793822,0.05521824856186382,0.08548240240326922,0.953794675041805,0.9434602169467102,0.14929741812149684368398175570701,-0.35889587267077516,9.415956753383458
1997-03-12T00:00+06:00[Asia/Almaty],9.1053899999999998726707417517900,0.1685395941296277,0.4375155057788316,0.07364612242492294,0.1115122682617314,0.05348906825792309,0.14545875262594807,0.04810413645949598,0.07306118351883513,-0.10410504921525193,0.016500381828336113,-0.02349672355195027,0.4108296858156719,0.07229223625821936,0.08374198443477794,0.9332721032806387,1.8958303281599052,0.20437360647644813306541580362313,-0.4636335592978498,8.780699952380951
1997-03-13T00:00+06:00[Asia/Almaty],9.0065629999999998744897311553359,0.011228747120783034,-2.5915436168366668E-5,-0.024823934872084414,-0.007842785140296685,-0.0470899592503559,0.03456210843268831,-0.05566909147109483,-0.036087716956656336,-0.12580604133197534,-0.11129749553333036,-0.11647840366012424,-0.23851998301034288,0.011763029336319666,0.07354044916676022,0.819352531935779,0.7898854730970183,0.17631218777664268665591614754554,-0.6632441710018058,9.232437754601227
1997-03-14T00:00+06:00[Asia/Almaty],9.1618570000000012498730939114466,0.022221207782814112,0.6875145083970231,0.1399613455365388,0.14519700872533245,0.1042535915588926,0.1884044911956657,0.09245239704414164,0.12204004573455655,0.07881297265228959,0.039224360569713,0.03518283734862747,0.6754621954447783,-0.10525977306323521,0.07709785088934748,0.8576678437391961,2.0440765563050536,0.16183394673557631861025679796933,-0.533293193400314,8.780699952380951
1997-03-17T00:00+06:00[Asia/Almaty],9.0912720000000000197815097635612,-0.021272715626542205,0.37501022094054537,0.05434974702476503,0.055544905724286865,0.023203755405680846,0.10391376909027175,0.0057747835732038936,0.04025947090459898,0.010238770157183183,-0.051482071057946215,-0.042526271175495886,0.7211429482632536,0.04615738377012902,0.0733756687530343,0.8155750849512547,-3.1578584071984164,0.033499829806999448802707747873290,-0.5120913366397042,9.232437754601227
1997-03-18T00:00+06:00[Asia/Almaty],9.0489199999999989643129083560780,-0.041667711987344536,0.187503221119665,-0.011700291305483447,0.006001268659684502,-0.019877015753009833,0.05333031960605962,-0.04220167880637904,-0.007022254331325765,-0.03004573003269162,-0.0951291507554285,-0.07940896616555466,0.19223050233146338,0.015151994874025989,0.06624473210774001,0.7359984568842253,0.470290387132129,0.098404892520713588049655300325584,-0.7161595982129385,9.223402998556821
1997-03-19T00:00+06:00[Asia/Almaty],9.1053899999999998726707417517900,0.0869546135953636,0.4375155057788316,0.03101047840894333,0.06082627137079484,0.035762243113779214,0.10649794971762108,0.012325877647956477,0.05000378458407111,0.027219307180407958,-0.025484087508118997,-0.02035993267927047,0.28212945285304913,0.015154108899866594,0.06440761955535579,0.7149713644808229,0.939008512103012,0.050177228556128847960700771171962,-0.7161595982129385,8.780699952380951
1997-03-20T00:00+06:00[Asia/Almaty],9.1053899999999998726707417517900,0.2345678580486048,0.4375155057788316,0.005170472288026872,0.05367028168522621,0.030260359557814084,0.09860921270150093,0.007555034815810448,0.04549813485290199,0.020614814513813924,-0.014709960398818025,-0.022674966439633876,0.28338709209204355,0.12604921964428417,0.06223429639260057,0.6902954808264505,0.31109981534956305,0.084129283510097144481223880854851,-0.6634144216897928,8.789734708425357
1997-03-21T00:00+06:00[Asia/Almaty],9.1618570000000012498730939114466,0.23456518050942465,0.6666824925413875,0.0539307515205,0.10726784889872272,0.07759785722694146,0.14780940670047266,0.05886866407664813,0.0983339601252996,0.05073257447617955,0.04790137750024362,0.02503982460636967,0.8690911117031268,0.10344617015533877,0.06432681760249216,0.7126491190830436,3.0158872047256438,0.17934734290838165341360868837782,-0.584736550595406,8.798588769348875
1997-03-24T00:00+06:00[Asia/Almaty],9.4159579999999998278781276894733,0.4468026423471836,0.8604652065665426,0.29235226693520283,0.3730818549661203,0.29223265427623346,0.38303950939660464,0.2775517249137457,0.33782125416667524,0.20406172081402496,0.27609446140600685,0.22745937549483622,2.1568244748035776,0.16128597363751623,0.08550335339254965,0.9442365413593722,4.709537050783131,0.18337980971936694379876746500412,-0.18300693312595973,8.824977564002205
1997-03-25T00:00+06:00[Asia/Almaty],9.2924299999999995236521499464288,0.21689367425043438,0.3648511845826655,0.15539261527931897,0.233275282221036,0.13807826857104083,0.23629388461789308,0.12318353315272207,0.1912219342783789,-0.024579656854100206,0.09806329245436801,0.06766033246000881,1.799043038608525,0.09297642966939997,0.09126617370222373,1.0059255664416016,1.7386964911189515,0.084746076186656879159898040256271,-0.18300693312595973,9.458308635682158
