timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],12.610867999999999966576069709845,0.17777224986975115,0.46665060005210923,0.13633088803509244,0.36622791730727167,0.10831492162292843,0.23740577875229354,0.05773492864270368,0.22414464175094703,-0.1478131226001088,-0.06953492052201173,-0.0035319378028714483,1.1140027755178148,0.3934366004655267,0.16279477592652794,1.3223007553505224,11.020348514753849,0.37038304638498336142002090562645,-0.7026851399774898,12.889058355963302
1997-01-15T00:00+06:00[Asia/Almaty],12.703599999999999781152837385889,0.26666241689581094,0.6444373403030623,0.17791885764665083,0.41339023826074767,0.1527484454387734,0.2858050253968819,0.0982589833206982,0.26316796575778195,-0.03838894311673696,-0.03305607002960444,0.03361415027832961,1.1660507021880344,0.36751667222161677,0.16902975691558242,1.3697128820861908,10.483850838278256,0.34675741372443093321740305350138,-0.6837402188099885,11.84587594686907
1997-01-16T00:00+06:00[Asia/Almaty],12.703599999999999781152837385889,0.2235242771412993,0.6444373403030623,0.15358828730963314,0.3902292687475624,0.12924868460203923,0.2646342827748905,0.07088685137505853,0.2325464666273569,-0.00837986724089877,-0.056716516421463435,0.004123584517770175,1.106398613067873,0.3620654199386498,0.1719884484948635,1.3906575480087935,8.514839171058568,0.34136122300074617760081346389684,-0.6443425190418937,11.866739595050955
1997-01-17T00:00+06:00[Asia/Almaty],12.494965999999999795022631587926,0.11827823324095221,0.24444209847157583,-0.0401969881310604,0.2083635121536147,-0.030095692526123916,0.09451718060038625,-0.09323909796748188,0.052434905759036664,-0.11818672801095671,-0.21965366940527578,-0.15271890725598358,0.5847988832901116,0.22033650462899526,0.15570336128780607,1.2580191738100792,6.521785277583571,0.29137225262221540506067170691412,-0.8099040331247935,12.819508759124087
1997-01-20T00:00+06:00[Asia/Almaty],12.448603999999999558667695964687,0.05494376307442739,0.1555563971870706,-0.09310789654272336,0.14754490358301006,-0.057073506169009594,0.05335783166393899,-0.1188922417242481,0.002654362321518119,-0.07903810829801546,-0.2265780454236564,-0.172869467678393,0.12116628597410785,0.09433954585816741,0.13747159938725897,1.1102373641679104,4.678369703405769,0.26380642635663770814293743005775,-0.8897640051031663,12.819508759124087
1997-01-21T00:00+06:00[Asia/Almaty],12.541328999999999282977114489768,0.25300998182005263,0.3333297169663225,-0.036968038501609374,0.18413193934783348,0.014624936056279816,0.11749895653026965,-0.04123397497616528,0.0602451294120412,0.04751078672821694,-0.11312347765354032,-0.096658872433207,0.2652013430974913,0.12727160072140623,0.12901769363170487,1.0409715113763494,2.656550201755214,0.21452984921531557845425380745785,-0.8183592680893652,11.84587594686907
1997-01-22T00:00+06:00[Asia/Almaty],12.448603999999999558667695964687,0.12500053921378274,-0.22580928111092335,-0.11483375967297303,0.08165175666407053,-0.050559716256949966,0.04063694321801073,-0.09883819616260381,-0.022015887526590974,0.01048368630404291,-0.13921020160289593,-0.15451165499962338,0.1337762235513195,0.07964578797745119,0.1135271099926616,0.9156876695328166,1.8975533986685778,0.27318563524355180257361085917084,-0.79402256132573,12.889058355963302
1997-01-23T00:00+06:00[Asia/Almaty],12.239967000000000041382008930668,-0.011495312923003986,-0.8666603880348283,-0.26515083741647355,-0.10416606766743944,-0.18774212724835967,-0.11956102088350994,-0.22678667436410604,-0.18637172475087285,-0.09596045600570763,-0.2418679543921114,-0.27625486233644486,-0.4521154145047253,0.03389837943753705,0.08345344919292504,0.6737555732323358,0.0,0.21585085530718211645463452522545,-0.9142637911163513,12.874685668050084
1997-01-24T00:00+06:00[Asia/Almaty],12.263150999999998802536538278218,-0.07316603565741564,-0.499999902943842,-0.23786796993149206,-0.10178636293898312,-0.14256150154059147,-0.09299034020101048,-0.16964571549686064,-0.16081294663120932,-0.009521207069864306,-0.1493389132430037,-0.21588046687267662,-1.0023613856810616,0.0,0.06078986367526324,0.4911444444976334,0.9542250712281038,0.25393382466592622654380621345854,-0.8914433020428326,12.170423960302456
1997-01-27T00:00+06:00[Asia/Almaty],12.286329999999999529336491832510,-0.15789300418997176,-0.4444509508200474,-0.19182402990423816,-0.09506534748531431,-0.10443811832380463,-0.06847150476770164,-0.11683636433378625,-0.1355158311898043,0.056252955143674226,-0.06255419560263076,-0.1647472886124712,-0.6753342504824004,0.017543554277251027,0.04418976831327456,0.357220195131615,0.18901341099037866,0.23206706322896312332843164247059,-0.9783589863477075,12.054515160680527
1997-01-28T00:00+06:00[Asia/Almaty],12.054513000000000033651303965598,-0.17948465535663405,-0.8461542117181142,-0.3301277427521678,-0.2840232788908445,-0.2527916502778692,-0.242681010159965,-0.25172579954718305,-0.3090068502988964,-0.06645356866821578,-0.1771554524096953,-0.2921680982656761,-1.0888407086044314,-0.10000057516219568,0.012187884273958406,0.0987108756767303,-1.5151511437898486,0.20320145913675415680650274911140,-0.7458490097764935,12.889058355963302
1997-01-29T00:00+06:00[Asia/Almaty],12.355874999999999275246409524698,-0.1794859599620845,-0.1794909542015768,-0.05941215548608797,-0.03752375660597479,-0.0023051169537145473,0.0066109358064079665,0.010342406926217459,-0.055109507204968496,0.16663132135747427,0.11642670162411235,-0.03414101269523829,-0.733512776702629,0.10743735655090429,0.011016563339748155,0.08921951004658711,0.18793942638824013,0.23416288173365960935934614924028,-0.7458490097764935,11.984967732692306
1997-01-30T00:00+06:00[Asia/Almaty],12.402233999999999980445863911882,-0.29577873827545487,-0.07693707562627639,-0.007791942967694076,-0.005036127424239195,0.02968566229931953,0.040709055921713845,0.051038767982424856,-0.01752366260002506,0.13914594084569878,0.16738711958918037,0.0018581052815234882,-0.29850102894212655,0.06896385022442525,0.013671470717905443,0.11068452246542455,2.88457111456929,0.26441149520237831935926813649077,-0.8745981349829386,11.984967732692306
1997-01-31T00:00+06:00[Asia/Almaty],12.309510000000001284092832065653,-0.2187531805415227,-0.22222573359795228,-0.05649852566565616,-0.08547140819140198,-0.038430487840497865,-0.03176983295238683,-0.011107317921317302,-0.08702714486372726,0.002511863982792381,0.09305945408889363,-0.059029543235960026,-0.6412397451826773,0.016947504374971452,0.008198939795175155,0.06639561113366145,0.7590049885469101,0.20734962958285673221761191859391,-0.7659713662915655,12.889058355963302
1997-02-03T00:00+06:00[Asia/Almaty],12.286329999999999529336491832510,-0.21874738814521288,-0.2777772266122902,-0.04716983563575626,-0.10522476230462315,-0.04854341381001146,-0.04694098873886594,-0.018383752198894262,-0.09831715248222926,-0.04639882367307908,0.06614213220366784,-0.061564094831488614,-0.9164454355196279,-0.04424586874662176,0.0019687923224356156,0.015949382731924984,0.18901341099037866,0.23540595854460821769123517418747,-0.68701333774595,12.870976543497882
1997-02-04T00:00+06:00[Asia/Almaty],12.332696999999999576402842649259,-0.2580634612507875,-0.16665746489548194,0.0015689998708308297,-0.07012428331463408,-0.009108085824210773,-0.00848861200343199,0.02072765987179773,-0.05537053295787709,-0.011344396120330209,0.08924182431039739,-0.017343647539374507,-0.6086796030036861,-0.09259057330641285,7.639782931105019E-4,0.006189484194811192,-0.5606812450079591,0.21993383166875804631811482954278,-0.7235567635985627,11.984967732692306
1997-02-05T00:00+06:00[Asia/Almaty],12.170421000000001043872543959878,-0.3333345836998468,-0.5294135215318001,-0.11269871710545741,-0.19926736242794568,-0.1206327012650641,-0.13142424631094698,-0.09206366729167213,-0.17430479245974304,-0.09883687732802411,-0.04641805596050705,-0.11781555835787234,-0.7447165826047484,-0.08411114730517304,-0.0131337646448861,-0.10651557750937596,-3.136525021668169,0.13547274087908047861706819632176,-0.8685891527888973,12.819508759124087
1997-02-06T00:00+06:00[Asia/Almaty],12.124053999999999220449353742879,-0.25806810718142303,-0.5714424919122572,-0.12269259660726295,-0.2404793174600864,-0.13482433902055563,-0.15756543632431613,-0.10737132721701666,-0.19556533889940958,-0.06876619297778218,-0.0762852809379676,-0.12016386285934474,-0.9932597894426501,-0.2500001123363772,-0.02757142917300454,-0.2238833453382077,-2.0599391472127864,0.11771714324339388510914263183974,-0.6942154428724782,12.802817938595451
1997-02-07T00:00+06:00[Asia/Almaty],12.193602999999999525471139349975,-0.1746042831974508,-0.35714566227589284,-0.04752826816924713,-0.18133922037140868,-0.06516912209430796,-0.09224948300453577,-0.03972847116050975,-0.12392590646450491,0.03429133808628667,-0.009118060170399603,-0.043357652169028496,-0.9293758165430412,-0.33333269426453377,-0.03302071700360438,-0.2683282944583568,-3.8391160418279635,0.075039490962829992486712385777828,-0.6942154428724782,11.984967732692306
1997-02-10T00:00+06:00[Asia/Almaty],12.077696000000001319563125434797,-0.31249844132612226,-0.7142823951212478,-0.13275586668185566,-0.2731414679906328,-0.1368758286695226,-0.175094989044923,-0.11393105236169225,-0.20041283293231296,-0.016561777272014938,-0.08436557360585847,-0.10367099696820493,-0.9333991731477966,-0.285713332001559,-0.04615994003893341,-0.3756147772236963,-6.294967405686273,-0.055142414964381348653113618912752,-0.7350720935642785,12.63405806331471
1997-02-11T00:00+06:00[Asia/Almaty],12.494965999999999795022631587926,0.025640174805799276,0.8333321964261566,0.19016745090249407,0.06707615136921827,0.17062322949403078,0.15250259741581446,0.19218909069829831,0.13505040801313486,0.2444857126195195,0.23983384895197746,0.19447369812021242,0.1676547271918613,-0.049502083408076505,-0.022641668171582384,-0.18401256011970332,-1.1009367614952628,0.028486339028296442651174833224912,-0.9649839872494596,11.984967732692306
1997-02-12T00:00+06:00[Asia/Almaty],12.819511000000000322529558616225,0.30120483180065794,1.0,0.403858488309993,0.31089227374405465,0.3549349111121393,0.37204319444980033,0.37302411885069575,0.36120051826423194,0.29643012875423275,0.422675291204886,0.35742228946090465,1.9121661270891206,0.04504601135797948,0.021931982643824666,0.17769381067224407,1.6544697795583965,0.099829720700439254636127362275883,-0.5725133828798905,12.018349463384613
1997-02-13T00:00+06:00[Asia/Almaty],12.773146000000000555019141756929,0.26190296451385553,0.8378375843678081,0.32214127200926146,0.2638553933023601,0.2707053229555388,0.3121248675501306,0.2813061671407928,0.3057889738344189,0.05310102524062239,0.2962113042673524,0.25644292755426085,1.9781223673435564,0.02654899688265198,0.052905789036023096,0.42754003358131176,0.5474511162190306,0.086576988604027210971658039640056,-0.5487203838089669,12.819511
1997-02-14T00:00+06:00[Asia/Almaty],12.680419000000000551153789274395,0.19540166053901897,0.621621059814556,0.2300424115848754,0.19265873324363078,0.168857407047285,0.22340850322997716,0.17156468183599158,0.22062794055501886,-0.14171632422953673,0.13132698191795925,0.14346918363190228,1.3752651540646312,0.07407373382696425,0.06917307565058285,0.5579766342974849,-0.18247583362195938,0.093567454614473776435027936929501,-0.7997046471439608,12.84269125952813
1997-02-18T00:00+06:00[Asia/Almaty],12.813259000000000398244992538821,0.39562569935521186,0.8894475662222675,0.30459958183420294,0.2966104816172788,0.22912209321456223,0.3007094440161517,0.22248581202747333,0.3002118548225914,-0.08241655512205542,0.1423029797237785,0.18922585443675652,1.53594658392883,0.14078772868281456,0.09172672669446204,0.7380679070122749,2.5473698767967883,0.14804890672693350990462322026162,-0.6990094649224622,11.984967732692306
1997-02-19T00:00+06:00[Asia/Almaty],12.671941000000000343561623594724,0.17980832793831447,0.5578013173205862,0.1726418628369568,0.18724810374960943,0.10167119472726024,0.17828015031215877,0.08321948751950717,0.17808402488697406,-0.15720369033354015,-0.03642578540325991,0.054383583264318636,1.249668244049576,0.04949865426054867,0.09707841652434503,0.7799953242133353,1.7940726526444315,0.12016681799168959204157123680319,-0.6990094649224622,12.86036656985294
1997-02-20T00:00+06:00[Asia/Almaty],12.365741999999999123360794328619,-0.018086531055682586,-0.1607890233822702,-0.0760535976463583,-0.04810983814427486,-0.12136386284713098,-0.060114891203065665,-0.15146139747235304,-0.060996615048124106,-0.27082310383231617,-0.30499832313087416,-0.16255900652998062,0.28083877430157644,-0.02905224509601823,0.07573889811158266,0.6088297430641035,-1.4000669307056706,0.057476302246149473546957712186266,-0.9012038893942902,12.86036656985294
1997-02-21T00:00+06:00[Asia/Almaty],12.601275999999998589373717550188,0.13504909176076652,0.39196411202021497,0.09451939628970839,0.14282534074021713,0.057383954444215346,0.11844588015331396,0.02100846466170922,0.11670799513633726,0.021995697249377118,-0.11680737895532527,0.014107794773381794,0.4369178981999013,0.12549508191710543,0.0769458178951838,0.6179384838510126,1.2264186409978102,0.10743487080133768507542266721209,-0.872009682746657,12.008145261950286
1997-02-24T00:00+06:00[Asia/Almaty],12.483510000000000772502062318381,0.08744007840250534,0.11558989112723139,-0.019826354927419073,0.056616411446904956,-0.030810112225259798,0.02335742250991214,-0.07329579951102154,0.019780220562692914,0.006167739444839704,-0.19211752143427524,-0.07161448142541006,0.35501382992304464,0.07410385415100905,0.06762009615418563,0.5429435234794042,1.9897357566405263,0.13574596585206004805152822308678,-0.8720141077450523,12.86036656985294
1997-02-25T00:00+06:00[Asia/Almaty],12.836819000000000201566763280425,0.19677108102664742,0.9447241602035068,0.20967941252943365,0.3200465485557303,0.20753516904582298,0.2758754746561935,0.16457551935928658,0.2700009062628965,0.2278668131907946,0.09161631833450626,0.15641301775440689,1.0325718312555,0.16662393784575957,0.08772721335250114,0.7027913457119609,4.6779820292517105,0.14276171298140709378000153821349,-0.7794501818305961,12.008145261950286
1997-02-26T00:00+06:00[Asia/Almaty],12.624836000000000169052327692043,0.17399343487465324,0.40831935513091466,0.016826027152616264,0.15214202203680732,0.036478008737526976,0.10425757248272065,-0.007538396985197967,0.09495749426153303,2.2759958287035196E-4,-0.06544056391183947,-0.01656726831004071,0.6639470980269513,0.17366997701241854,0.08557058764346057,0.6849366203865305,2.7551433178174496,0.12806056537501050996749890089528,-0.881365012627788,12.860372796330275
1997-02-27T00:00+06:00[Asia/Almaty],12.507061000000000206000549951568,0.14274863245209768,0.11595571170904395,-0.10579050772466342,0.060461692552956574,-0.04852294323922997,0.01025233861099923,-0.08990198539725738,-0.0027157126718727505,-0.10497285700660806,-0.13503927363499157,-0.0975106579454262,0.2424666764931839,0.048764014501542115,0.07351060353930103,0.5883560210174217,3.7541790365152052,0.14009605130738857420809949505884,-0.881373865236203,12.88392778358209
1997-02-28T00:00+06:00[Asia/Almaty],12.153753999999999280134943546727,-0.013431439795473121,-0.811324729317735,-0.3761681370216983,-0.2191477692343519,-0.2882265114954388,-0.25939580109855837,-0.3217419226592207,-0.2765681589014703,-0.2724874507452149,-0.36260704017147993,-0.31870224216226195,-0.7200964496434232,-0.07292560578615168,0.03504013618089333,0.2810176247785839,-1.635829109634081,0.062204222823371652249702323442332,-0.7215354825447505,12.88392778358209
1997-03-03T00:00+06:00[Asia/Almaty],12.365741999999999123360794328619,0.09404275519552163,-0.12820731983599187,-0.16770802485339537,-0.04787121362576463,-0.09464544674454528,-0.07733078622350693,-0.1142887548850906,-0.09713898155449055,0.025071137843747125,-0.11441275061015801,-0.11576981739853463,-0.7461155658290164,0.015945229531680587,0.021410862482073682,0.17181792369769291,-0.2942373124067878,0.10804294682672934950025838797747,-0.5527742238125797,12.008145261950286
1997-03-04T00:00+06:00[Asia/Almaty],12.271530000000000271143107966054,-0.08154991408345214,-0.3333280919297881,-0.2117047208728924,-0.12527417275847094,-0.14566106035110743,-0.14323824022977438,-0.15412848338327031,-0.1653974525238341,0.03732467662051128,-0.12240509203533112,-0.15486509604055673,-0.4264810069156646,-0.004113849106238285,0.002973170980353837,0.02388606147219763,-0.30854193221339443,0.061510971204156589897525793405649,-0.7243812241834189,12.88392778358209
1997-03-05T00:00+06:00[Asia/Almaty],12.318626000000000075829120760318,-0.20341176704695696,-0.23078947813823802,-0.14818914598646582,-0.08757204802648524,-0.09043069470718894,-0.09672137212191832,-0.08874402771701036,-0.12012145064483898,0.09531389175912887,-0.029338458166295822,-0.09086403721081357,-0.6124939769844202,-0.0039104218536748885,-0.007749250235869462,-0.06230415976515208,0.26286124497714575,0.063350193782074193883462950210502,-0.6496260843366497,11.965327497142857
1997-03-06T00:00+06:00[Asia/Almaty],12.530619999999998981365934014320,-0.09228370258077545,0.23076927190689966,0.042295260197286653,0.06847662888066303,0.06792922532534365,0.06860716881432799,0.07832294012586692,0.04493671277198229,0.1894344709495905,0.1595175406628011,0.06620183016070363,0.05580761285014038,0.09873738059034767,8.495052241933301E-4,0.006826267981820548,1.6048638833825188,0.075573984050475636360512954755590,-0.9661066382944336,11.98369950287164
1997-03-07T00:00+06:00[Asia/Almaty],12.459958999999999562646735284943,-0.08459766798082313,0.07692433838548207,2.207069862880243E-6,0.00894162715080346,0.009818765510007323,0.011375725685551662,0.02423747531737038,-0.012419242139019203,0.05195204360891851,0.10765952840948584,0.00977300557443227,-0.06313632668424386,0.0914688026315613,0.0019399659951919363,0.01558733347842866,2.379030273480256,0.10344809757344832657066814823138,-0.9661066382944336,12.88392778358209
1997-03-10T00:00+06:00[Asia/Almaty],12.695494999999999308215592463966,-0.043476559413854865,0.5897393319731875,0.16388438050925383,0.18541849808807004,0.16513862456745035,0.182122132740001,0.18077204874844488,0.15894558483090837,0.11798234115504909,0.2629766400375446,0.15679435296643462,0.44622098964822626,0.13075783960324452,0.021561404308707156,0.17298553111142043,4.713283197188004,0.17735912694216770867119176311650,-0.8865935092551847,11.965327497142857
1997-03-11T00:00+06:00[Asia/Almaty],12.671941000000000343561623594724,0.0,0.5384569617242052,0.14095439943520374,0.15617521237852067,0.1242645063520348,0.15173437895335404,0.14012030848717594,0.12827012250936423,0.004749194974828993,0.19653375523743405,0.10947728010927628,0.5790305241684941,0.1586354328200986,0.03480966048814273,0.2789310692698324,3.9228602079303454,0.17184854664831985376360444779879,-0.8295165962782873,12.88392778358209
1997-03-12T00:00+06:00[Asia/Almaty],12.601275999999998589373717550188,0.0999983017602255,0.38460331930064307,0.0778792163587238,0.09136058919747357,0.0582862061670953,0.08935890314897593,0.07164884913852458,0.06543226935669663,-0.09138387020253978,0.09007899346697283,0.040725751235535144,0.2447997603394509,0.031273405044575535,0.03915556307330558,0.3135286272424339,4.335098349883928,0.22706707826635402955761466665189,-0.9929984793760539,12.865555777853306
1997-03-13T00:00+06:00[Asia/Almaty],12.483510000000000772502062318381,-0.05263021471103935,0.12820017695786456,0.00786170449390312,-0.006761319532726743,-0.030039466341231755,-0.0038290363286106735,-0.019593509295924506,-0.028131059211259572,-0.15038387678061918,-0.04277787463069175,-0.0450449143949276,-0.19964410746941838,-0.105243853354403,0.032719816516686276,0.2620039778512734,-0.09168492335232463,0.16043835420409173879339133635470,-0.9749668383886184,12.847551212239097
1997-03-14T00:00+06:00[Asia/Almaty],12.695494999999999308215592463966,0.09090924685365231,0.5897393319731875,0.17006892339894356,0.1444207934813451,0.11629426414572921,0.1511217158280548,0.12083221202400793,0.12743905907740727,0.03999306082226,0.08463142194550456,0.09538045001346636,0.6536468033035071,-0.023122700601361564,0.04421517386957204,0.35361845966050415,-0.9674003946016428,0.11465701797783358486513203896465,-0.7801990252186104,11.965327497142857
1997-03-17T00:00+06:00[Asia/Almaty],12.648386000000000350951268046629,-0.0930243464875885,0.4871724142496858,0.12414614270416369,0.0917695987213166,0.06725428317584828,0.10596250132058328,0.06350529523525655,0.082689851684884,0.00882821465653148,0.013633492343150469,0.042919306058584544,0.540481838687563,-0.009670056454195993,0.04895964844668124,0.39122772831517477,-0.9767366629959463,0.11628012527110019968819875400762,-0.780201166636454,12.88392778358209
1997-03-18T00:00+06:00[Asia/Almaty],12.601275999999998589373717550188,-0.012661506762298824,0.5882256864905893,0.057630142640580466,0.04228460673347516,0.02548667093087963,0.06386438918215596,0.01293835192481523,0.04155999101828295,-0.02817732579298092,-0.04541061950453423,3.064343490038047E-4,0.5603381767710326,-0.06569313206897039,0.04836082199345689,0.3862439056235601,-0.6241355273828251,0.083119532124573005959617763420906,-0.780201166636454,12.865555777853306
1997-03-19T00:00+06:00[Asia/Almaty],12.766154000000000223735696636140,0.13580287033489347,0.9999940506910197,0.1599006769514664,0.15014925102254428,0.13056995698236598,0.17795556462814027,0.11330242090500901,0.1575170905738289,0.06717250885369264,0.059331364180922934,0.0985865954507019,1.0919092524795828,0.028984807226865895,0.06049319645895411,0.48244138944359194,-0.3676270026228313,0.10768066757735872904902213722628,-0.7154391412152625,11.965327497142857
1997-03-20T00:00+06:00[Asia/Almaty],12.789709000000000216346052184235,0.40298547185270617,0.842105049078185,0.1442605796060994,0.15942628321182017,0.12586253745529608,0.18152312225166176,0.10412269539197379,0.16317822354691625,0.040448587740867924,0.05181156906916929,0.08697177875783806,1.1598722623239321,0.14285646895342483,0.07118826823153507,0.5668963270923444,0.9293603876470059,0.14913295649200243420628715605900,-0.5907949260829154,12.001129212284766
1997-03-21T00:00+06:00[Asia/Almaty],13.048802999999999485680746147409,0.42028962321908314,0.9473689629871794,0.2933226902115075,0.3480600127430483,0.2723947907099406,0.3485893680120315,0.24831234299068272,0.3322130242668463,0.1349798677858578,0.20177350111475129,0.21821879866627913,1.9851270736039064,0.14960738370691756,0.09942480288832597,0.7894657082515707,5.523817333403854,0.22974672223098570999308170599168,-0.35264662102282207,12.065402867309414
1997-03-24T00:00+06:00[Asia/Almaty],13.260783999999999238639247778337,0.5675634429231715,0.9574470510764166,0.40260440106708606,0.48820819806268223,0.36206581627452816,0.4656227123499035,0.33520013133925797,0.44954673824203706,0.13887149424113082,0.28031305298036774,0.2868647521972816,2.429238546346734,0.2519071104805029,0.1373245630566,1.0861422088835613,5.233660464226009,0.23384327262795403779176441534371,-0.16485406075901987,12.162917661157342
