timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],11.697496000000001004082150757313,0.29411738438283663,0.8918918219789669,0.35097518591443266,0.6834715868974152,0.35318510497378275,0.5330892584292737,0.29625721300546465,0.48368820354465913,0.142810035140411,0.23046162912091062,0.17955903903343837,1.2553371584654185,0.4586483803818189,0.2104428115428988,1.900346991395013,15.92693414455954,0.17795461777439173386079930641903,-0.7226516142729693,10.775396720481927
1997-01-15T00:00+06:00[Asia/Almaty],12.013640999999999792180460644886,0.3406566363331882,0.843136810566696,0.5610346050238503,0.8746596088947175,0.5136542117772901,0.7242738628684349,0.45855544649790325,0.6653265295736795,0.2275813925310516,0.387031894904773,0.316572338949745,1.887085977046895,0.4965041090421762,0.25303088757542797,2.2706540488298383,19.060059438650825,0.19029336213508263639911384393943,-0.48934760398478505,10.82914180429423
1997-01-16T00:00+06:00[Asia/Almaty],12.145374999999999587885213259142,0.36841949650957684,0.9259259809133519,0.5983378446527988,0.9244128858801108,0.5216938089458462,0.7637800072642051,0.4599824402926405,0.6944531832474771,0.11272059742296268,0.3578485883100028,0.2981966902302177,2.186565971493485,0.5000019769206383,0.29402276609008265,2.621052752194692,19.740266782344637,0.25190462493248416136105835291175,-0.44420709564690486,10.911277281936792
1997-01-17T00:00+06:00[Asia/Almaty],12.382485000000000852082848723512,0.3877544696925397,0.9062499889240151,0.6914892958346677,1.0384615850534047,0.5950087898230846,0.8709654990516473,0.5229135222981378,0.7912953169870505,0.07147446126076072,0.3801752064963431,0.3429222837898699,2.403694436095975,0.5496673626252646,0.34170298126720444,3.022846602232644,20.82267240072136,0.27064531469307903664382694411078,-0.302503678945781,11.035296870445679
1997-01-20T00:00+06:00[Asia/Almaty],12.382485000000000852082848723512,0.4945019193125444,0.7428571150812855,0.5939715789412763,0.9762684953787554,0.5034689760041481,0.8064495361589331,0.4165305537081885,0.7143722366127244,-0.09022839444107876,0.21913248076943745,0.22453585052825725,2.099331008337169,0.47286693973965294,0.37516522414082176,3.295577278293409,21.44697887707629,0.22230278907509838044886472177211,-0.22484831947530282,11.193726824890472
1997-01-21T00:00+06:00[Asia/Almaty],12.566907999999999745455170341302,0.5957412700841882,0.8630138683098137,0.6411621564615038,1.032899935412789,0.5439358761592441,0.8716366122442026,0.44455415396103437,0.7685159945922889,-0.05574828394984356,0.20339636299450445,0.24055323017741517,1.7157355058070618,0.4426228692143286,0.4118185001911962,3.589917734043279,16.625928805599578,0.18319856746406101215636249957634,-0.3387573747064251,11.374315997350157
1997-01-22T00:00+06:00[Asia/Almaty],12.514211999999998781163412786555,0.666660621736529,0.7910396975758156,0.5070164758809145,0.9206464310645052,0.4265608834887927,0.7714796818316532,0.3117398002141832,0.6559291020845608,-0.14261429769254041,0.02338345782682879,0.1015406442739723,1.401179912169667,0.46666443144289327,0.43163869652478076,3.7375308982504283,12.293155366263845,0.16943098476709709722830729988820,-0.3387573747064251,12.698636595387839
1997-01-23T00:00+06:00[Asia/Almaty],12.119028999999999385295268439222,0.36841857125676825,0.34328185367631936,0.15217500786022783,0.5618735562953867,0.09678787984992306,0.43569606388905235,-0.0345587473665155,0.30496786396537057,-0.3698067052389418,-0.3752799798617798,-0.23721792230178315,0.8772938890042243,0.27131674830305497,0.41072381107075406,3.5434694077375415,9.78523942392193,0.13234116989700648121526181759936,-0.6713246668551276,12.698636595387839
1997-01-24T00:00+06:00[Asia/Almaty],12.039991999999999805481820658315,0.3829762920495816,0.2537298316807265,0.032823872861930836,0.44268701149660905,0.026888954425621534,0.34528779198534293,-0.11389693657007452,0.20429358540297482,-0.2478318276475771,-0.4512129590737159,-0.30114280849427016,0.4889565282952308,0.23664002257701963,0.3833519457028329,3.2978594358867364,7.529403148898847,0.12856629379436769567320270142839,-0.9061512641825941,12.66333331658353
1997-01-27T00:00+06:00[Asia/Almaty],11.881916999999999617898538417649,0.18604468462043022,-0.016395473249308568,-0.13673277636933487,0.26095870013101474,-0.08951598299848611,0.20078068999344162,-0.2331000771366079,0.05059997960217583,-0.15258303546161495,-0.5289610639831546,-0.4044598118107816,0.27842685813285756,0.14503826525807784,0.344928097386623,2.9624469440691974,5.868517724368723,0.12531865899109772119009862831924,-0.9286464237723296,12.628736103355308
1997-01-28T00:00+06:00[Asia/Almaty],11.697496000000001004082150757313,0.1999987496645308,-0.24590468379187747,-0.31719252849783586,0.07709569111727375,-0.21034183648413365,0.042858926713953215,-0.3488110091779798,-0.11421741937486475,-0.09009095241883824,-0.5723313257941735,-0.5033285815878019,0.08397817263317514,0.14503660641125107,0.2961814914706567,2.54290625526435,2.777790957238277,0.074638389776039542483764730467515,-0.895877037726098,12.59483083439165
1997-01-29T00:00+06:00[Asia/Almaty],11.908260999999999540932549280114,0.23595370486467426,0.01638924564134625,-0.1714611534519327,0.22804505208611017,-0.025070189638579352,0.2028619836232718,-0.14494096760180838,0.04607457005670217,0.18149711053217213,-0.26108416060794987,-0.2961116990049396,0.14388284931848486,0.2296275469607982,0.2714275809499348,2.326517936981636,6.35291102114597,0.14308858066682519891316565129515,-0.895877037726098,10.933472655172412
1997-01-30T00:00+06:00[Asia/Almaty],12.092684000000000210661710298155,0.27659437006336773,0.13207682331260717,-0.04357159254306073,0.3435572793752499,0.10815543846502765,0.3261815656446773,0.012290997916273765,0.1699483207393278,0.27967559191619995,-0.009760838316234918,-0.14991726049613657,0.40408829661445256,0.3235280573435334,0.2636521059727318,2.2537752662935886,9.026125931756859,0.18817064945016734688610366739166,-0.9158847802124421,10.96877593397672
1997-01-31T00:00+06:00[Asia/Almaty],12.198064999999999713509168941528,0.3195872657983059,0.17391039241621864,0.03059713432690617,0.3954141654686778,0.16382607810607858,0.37940296571676446,0.09193078511285895,0.22324347382625073,0.2146227837502639,0.12894505099376766,-0.08678761047936118,0.5887933173486884,0.2923056889148168,0.26296208875728516,2.240784920545712,11.5662629004092,0.18722350587339346641578998968773,-0.747526308215155,11.003373147204943
1997-02-03T00:00+06:00[Asia/Almaty],12.540557000000001508510649728123,0.32652926059836185,0.714277888210331,0.2766087263907023,0.6173219848577339,0.3659271436959637,0.5945821046868534,0.3159323436831862,0.4415338215822532,0.2499207674451487,0.383790970117366,0.1142435264866744,0.92472564448106,0.3956808011211161,0.28674605716390367,2.431098368365241,11.999958917310384,0.21481842337321057906878515087432,-0.5964473359707563,11.0372784161686
1997-02-04T00:00+06:00[Asia/Almaty],12.514211999999998781163412786555,0.21839111551273116,0.6666593976258025,0.24736715344122198,0.5627516815404618,0.2924692110490691,0.5322053316043582,0.25613938489315646,0.37714686861193175,0.02791393704421093,0.30779589950859665,0.036210890882539315,0.9713489667810937,0.31745799836304256,0.3000108636686455,2.5321220933904582,12.826569639023289,0.25229110358872813392021737673399,-0.5780810806041261,12.698636595387839
1997-02-05T00:00+06:00[Asia/Almaty],12.277102000000001069679456122685,0.05494437657171547,0.23809188436798867,0.0661657911343144,0.34664883267428076,0.08883416157699998,0.32347408986101095,0.058875478627632635,0.1631145609577983,-0.23128171030493544,0.061569570496036154,-0.1638558238654715,0.6756934102775262,0.30708580463042273,0.28806983328155006,2.4248364595206437,7.126417284163285,0.17422121208358876776796533431908,-0.7713555940776768,12.676506126543146
1997-02-06T00:00+06:00[Asia/Almaty],12.171727999999999880742507230025,-0.09301967361440644,0.047632295392281865,0.0072217217911314914,0.22894439032435207,0.002564244278077914,0.2219460567098757,-0.024136165888184156,0.05846674211346807,-0.24987366290630772,-0.0671001389257214,-0.23803583869867903,0.3064744051474818,0.24409734042219347,0.26702557490668544,2.24361425805327,8.19680204280695,0.16928332700102538825805647550049,-0.8247590663010903,12.654818267075346
1997-02-07T00:00+06:00[Asia/Almaty],12.277102000000001069679456122685,-0.04444479121285094,0.23809188436798867,0.10908376423035378,0.27071597941498676,0.07477625434269482,0.28321370540240826,0.04759462799642111,0.1206235831703647,-0.05961160987461121,-0.014409869862224343,-0.15370627178001156,0.18888564564558505,0.255814254571091,0.2559007847280117,2.1451274602550696,8.120659786819934,0.21561819029303142061908804139558,-0.9566166636045554,11.592113153153154
1997-02-10T00:00+06:00[Asia/Almaty],12.277102000000001069679456122685,-0.13253266601910763,0.3333335430637525,0.09835423701782516,0.2368764976520455,0.06327221521304979,0.2622349124096376,0.03081251042251998,0.10057054765814293,0.01136278529526597,-0.04027920008754641,-0.15446172917480033,0.6047174381976329,0.2656265660964618,0.2442685327677629,2.043206992640877,7.621232860801421,0.14881159962105602755944661876224,-0.7306738242069617,11.614243621997847
1997-02-11T00:00+06:00[Asia/Almaty],12.487867999999998858129401924089,-0.011235332099937434,0.7435904090418987,0.23558344787116478,0.35864972184326266,0.19544540742879926,0.39498667438625956,0.15822740508771632,0.2378975240203423,0.14900634404171584,0.09287542247998279,-0.016368187477201625,0.6900644028032774,0.24193673791360074,0.24918450023175284,2.077469964829125,9.72224199141295,0.18004409283196033872585865497523,-0.7306738242069617,11.635931481465647
1997-02-12T00:00+06:00[Asia/Almaty],12.698629999999999640181158611085,0.26829342807216516,1.0,0.34404977807317183,0.4811655333625029,0.30307013095081875,0.5133363213703489,0.2603972502020551,0.36150136733349286,0.18671985350650694,0.200452899526072,0.08965221809428967,1.2671012542748563,0.21666781064890356,0.2670092553647165,2.2164398100587417,8.558532526961313,0.19941858421844266722636822095143,-0.563195759747575,11.657185583744091
1997-02-13T00:00+06:00[Asia/Almaty],12.856709000000000386876308766659,0.3647088663894751,1.0,0.38763730282765213,0.5501269056071462,0.3573292717142469,0.5833139847843583,0.3089540294706872,0.4356996305837955,0.1325916326671975,0.2443515506275331,0.13724811468339512,1.5594790151114069,0.22314148620873994,0.29054196943909305,2.399832729953641,7.017589421891337,0.21240273953877419007027347725369,-0.449867656070565,11.705166520394327
1997-02-14T00:00+06:00[Asia/Almaty],12.777677000000000617774276179262,0.4146415074775822,0.8750006115617603,0.27148179333901373,0.44885455012976655,0.25188967085531594,0.48617616474034075,0.1985236058808283,0.34012229902922697,-0.05956015380631363,0.10851321181152443,0.027164796943548834,1.3333526725083376,0.13043768141007564,0.2993637144325323,2.4625902049681003,5.206113438242961,0.18699601817871033760473030325504,-0.4498639486915943,12.856709
1997-02-18T00:00+06:00[Asia/Almaty],12.962091000000000917680154088885,0.5853747389850648,1.0,0.3539969618584946,0.538617870076198,0.3304888990523392,0.5754917107289067,0.2749107931697696,0.43424101172962865,-0.013927825436554292,0.16616193495612966,0.10052617314479304,1.4747044817268915,0.1803293683683908,0.3175748740207536,2.599634953427547,4.68085364125214,0.18966904838599020230477533738261,-0.3729142636798214,11.592113153153154
1997-02-19T00:00+06:00[Asia/Almaty],13.067477000000000231239027925767,0.5641123965783876,0.9111112124084443,0.37634585722502806,0.5652936617433437,0.3456294233625168,0.6032389451260297,0.2869120834329421,0.4658367659702965,-0.006645664964558488,0.15447679914669343,0.1078147176455315,1.6260775363208546,0.15966527543646736,0.33663065006257076,2.741471452335107,5.531942901606579,0.26231935840008956595617438240904,-0.2644950609889841,11.653235364607673
1997-02-20T00:00+06:00[Asia/Almaty],12.909404999999999574811226921156,0.40260585323675935,0.619052957610568,0.23469691283215505,0.41366144116813114,0.19242756581459822,0.4520169196295733,0.12820777981991832,0.3157774685021677,-0.14149562247805395,-0.04090688838669827,-0.04852421205879296,1.265188592473911,0.12195466674649019,0.33511441020858046,2.7187873253426806,2.7253879792865505,0.22038871719332323505042739279299,-0.30272249413968877,13.12016843951613
1997-02-21T00:00+06:00[Asia/Almaty],13.067477000000000231239027925767,0.4177298755860577,0.9047621917302455,0.3175412769682571,0.4986059312338213,0.2632095355922009,0.5254768711743227,0.19334227787282604,0.39369223209914167,-0.028226925802410093,0.012780877816014988,0.020797810587468633,1.2476360437018996,0.315793539279079,0.3427172375570659,2.7681323061441367,4.421093393655162,0.24273659870977233102759040117996,-0.24644410553311302,12.013644875536482
1997-02-24T00:00+06:00[Asia/Almaty],13.251892999999999034344000392593,0.36987066361203724,0.9583333225647639,0.3909854614733142,0.5987142887667207,0.337368869476577,0.6086354024835882,0.26023149083643043,0.4806474455022023,0.069211185316861,0.08321948026242015,0.0893432526473715,1.325235248541205,0.3898343358233941,0.3594795069889895,2.888467700197157,9.347811610979722,0.31727027537105976510791786000060,-0.14033813500357684,12.064228628984207
1997-02-25T00:00+06:00[Asia/Almaty],13.199199999999999377564563474152,0.35135697981585534,0.7999997325156178,0.2877553816392909,0.5373845792518892,0.25282597405775237,0.5288368507830765,0.16709901610198494,0.40107577960781177,-0.017448958747219866,-0.013144615179584325,8.652648875998003E-5,1.237692633633406,0.43860061524077715,0.36431227640728875,2.914223653175523,9.62797981925569,0.30721888964002806736311257171961,-0.10652469060420233,13.278238711729623
1997-02-26T00:00+06:00[Asia/Almaty],12.856709000000000386876308766659,0.28205667246248134,0.2800039131158466,-0.008538343677218794,0.2711224693899273,-0.0057791044551484625,0.2560497259141036,-0.09930665731578694,0.12423518433337867,-0.24005624295138425,-0.29320610477236947,-0.25236079676327633,0.6443579494370141,0.36667165383446226,0.336625707986785,2.68709120022491,8.203996038686357,0.28261638567998350042292123248869,-0.6038844032290803,13.330928542914172
1997-02-27T00:00+06:00[Asia/Almaty],12.988436000000000092313712229952,0.39240584177844107,0.48000183803087704,0.04732799750999096,0.35730911238747637,0.08097538630123269,0.328584797048997,-0.011183429352868065,0.19700192498826619,-0.06408155571503585,-0.17864513709152954,-0.15480248922819043,0.7123239605789419,0.3504320808821931,0.3216058984495038,2.560219011920937,11.036037114267865,0.31423507669634724852859457122976,-0.6038844032290803,12.013644875536482
1997-02-28T00:00+06:00[Asia/Almaty],12.856709000000000386876308766659,0.27500323822366,0.10000455748096537,-0.07855204884339598,0.24826624940153233,-0.017475402572741678,0.21249408664003702,-0.10534889824488702,0.07741351825907264,-0.06701424366294881,-0.24534299603912224,-0.24073859030560427,0.4182033004079282,0.2521773514521012,0.29566508016873366,2.3496229912757456,7.964622206382619,0.24826535150418429488716049798204,-0.7745199581184662,13.330928542914172
1997-03-03T00:00+06:00[Asia/Almaty],12.724977000000000870727490109857,0.20000053586523725,-0.1500027529580874,-0.1846130383313592,0.1289990543794306,-0.10253582275413257,0.10293656356661524,-0.18182532486487601,-0.03621961219998442,-0.06709718014217861,-0.2871304487799964,-0.3072996247774827,-0.016361106040134955,0.172415237377228,0.26146313900666324,2.0760944662065763,5.228723416571546,0.22734915751715959346965779474769,-0.9330436351318834,13.30985201205589
1997-03-04T00:00+06:00[Asia/Almaty],12.487867999999998858129401924089,0.0,-0.9999913573519392,-0.35337650643542007,-0.07221729121416139,-0.24906891077402155,-0.07868559843929587,-0.3169968747431613,-0.22245116373994167,-0.12345602295912621,-0.38510581189913634,-0.42714212245664007,-0.33537401840650705,-0.01785655582558827,0.2127724313838824,1.6905310783889291,2.375811245472123,0.16725722825202031028644833620536,-0.8927324616975375,13.289197011814771
1997-03-05T00:00+06:00[Asia/Almaty],12.698629999999999640181158611085,0.0,-0.41176576542398813,-0.17635183217927267,0.07021699312324306,-0.06681469689217993,0.08203018409517822,-0.1178342638496215,-0.059820453566078215,0.11694956536722863,-0.12181890367664268,-0.22242553121994701,-0.3159167757239171,0.05882367951496282,0.18901260710524925,1.5007595682401125,1.2604942507736947,0.15656431370885170183926820797460,-0.8371396635167346,12.277102000000001
1997-03-06T00:00+06:00[Asia/Almaty],12.830363000000000184286363946740,-0.011764937040215973,-0.1176386609719331,-0.06331257606143526,0.13820899209644621,0.03092198465614849,0.17024149239209913,-0.0028949058033429557,0.03071334250896399,0.19667083060301188,0.0474867595385338,-0.1101560118080885,0.2436561252116496,0.18261120413397758,0.17875198572335438,1.4173238094111995,2.5263356574109617,0.10380028267874654951092715442184,-0.919951406443038,12.298178530858284
1997-03-07T00:00+06:00[Asia/Almaty],12.751322000000000045361048250925,-0.011768908735696582,-0.2941176029454311,-0.10502995950798907,0.05165011970463197,-0.02612318480204516,0.10121319077030608,-0.04556220392939106,-0.03679235965268772,0.07353755163582287,0.03308598432116134,-0.15225873066076512,0.011664064675245667,0.19298006118423594,0.16237071272359793,1.2863836551527863,3.862637941755301,0.11284904235132727807054439908840,-0.9509341617043275,13.330928542914172
1997-03-10T00:00+06:00[Asia/Almaty],12.883058000000000120621734822635,-0.03614263887497937,1.6199762286506214E-5,3.492959512638019E-6,0.1297810898384775,0.06464544632755963,0.1874383874398792,0.05742057235965046,0.05447781312564351,0.08415108690291838,0.149327001935455,-0.05074020222939969,0.06038537917837484,0.20000198036141564,0.15819485823406115,1.2513851730127756,5.844116792619752,0.17757347267280930024121202029575,-0.9201291549467965,12.435172946058092
1997-03-11T00:00+06:00[Asia/Almaty],13.067477000000000231239027925767,0.0,0.41177807018156876,0.1411316813490465,0.24348832425135172,0.17334422280251802,0.3017790186995775,0.1760258772649157,0.1749055298589003,0.11514443241202785,0.263698473368082,0.06128269782684078,0.7958289725303779,0.2459033734691608,0.16783187413845188,1.324312945072095,6.437797779964678,0.15604835066889844872390268821032,-0.6902595665739418,12.453088057995213
1997-03-12T00:00+06:00[Asia/Almaty],12.915035000000001375042302242946,0.0024910402194600056,0.07141290688247426,0.04649851897420462,0.11717568530964839,0.04853179670707971,0.1734319718824496,0.05625937481948789,0.04942973237368144,-0.06403848663950897,0.11440830570839644,-0.05635134199890434,0.3709189316372163,0.13535740823773104,0.16130901338960194,1.2710457488105904,5.196120387368292,0.16756997389028698074164893830632,-0.7898233633953555,13.330928542914172
1997-03-13T00:00+06:00[Asia/Almaty],12.676847000000000420527612732258,-0.1669204893907228,-0.46040179979866136,-0.10618222601671566,-0.07344916651229144,-0.11714871041348135,-0.01037178200038671,-0.10895724772684856,-0.13245849672762436,-0.21414194157503352,-0.08918789538862251,-0.20563429927839563,-0.900751511183733,-0.006842961218193239,0.13535947846227384,1.066662964557307,1.513300749175132,0.091542431302856304228667665423904,-0.9499364571289315,13.313013430977051
1997-03-14T00:00+06:00[Asia/Almaty],12.597447999999999979081621859223,-0.2927904853214406,-0.6376800669480371,-0.15272894954597194,-0.1467204981639017,-0.15308185411075087,-0.06802314640001819,-0.14653654759769874,-0.1861774994047501,-0.1607299674828909,-0.14713985215555656,-0.2216582530944295,-1.230739384868752,-0.08350890664825103,0.1071522647333156,0.8448402081906907,-0.7967946148521508,0.019551321314322324789513662180299,-0.833674924097445,13.295456621278671
1997-03-17T00:00+06:00[Asia/Almaty],12.756240000000000023305801732931,-0.1891941991151913,-0.129527610274206,-0.011177144153240795,-0.03803598504309657,-0.022587603978923957,0.053060592918052915,-0.01617739179473645,-0.057866085556063346,0.054151173885906886,-0.012751341455619788,-0.07832756780207777,-1.02162551824726,-0.006731984005532238,0.09649865551850997,0.7605173189566031,-0.7814519252166349,0.0046999115322382950943208506379132,-0.7230430536577407,12.435172946058092
1997-03-18T00:00+06:00[Asia/Almaty],12.782707999999999515239323955029,-0.03653874165236859,0.014707563074492613,0.014376387747155045,-0.03246416956407101,-0.001552469110743199,0.06820076183336872,0.0030926495307122236,-0.035762308369960354,0.09585680268363465,0.013799683171033205,-0.047264611601812986,-0.4543602533246165,-0.0592726353544887,0.08916351832151397,0.7023222003527682,0.039373354014183466,0.018833435939915253161717887926712,-0.828849373932741,12.438657261410787
1997-03-19T00:00+06:00[Asia/Almaty],12.623920000000000030127011996228,-0.17761029383102955,-0.4489100855567292,-0.10455521475632573,-0.16922251871538635,-0.10776228688527613,-0.052522980484849886,-0.10554015811416043,-0.15024327984486172,-0.022781363563070044,-0.09496494476336051,-0.13824638425124758,-0.8738449044615028,-0.14402103768190672,0.06973365848544574,0.5495068900380773,-2.608923205368647,-0.033429444376677299249553735775385,-0.6624694981820308,13.172857581967214
1997-03-20T00:00+06:00[Asia/Almaty],12.491594000000000974637259787414,-0.1778502485465927,-0.7757088402784436,-0.21184339377878117,-0.2770618878090831,-0.18178419931666082,-0.1472327817530964,-0.1800371534362238,-0.2372522699135928,-0.0869307792104025,-0.16526041085910576,-0.1926382264367577,-1.273110378335608,-0.1368050605407026,0.04316022803285168,0.3405008863667281,-4.40699455602638,-0.067575191527385811129612556318460,-0.5605400414754713,13.142431209705475
1997-03-21T00:00+06:00[Asia/Almaty],12.703308999999999073793333081994,-0.010158852801655627,-0.17761866434169082,-0.04195842463828462,-0.10592470282894327,-0.010232758120599322,0.02026140698850353,-0.003967409654384821,-0.05880111154177967,0.0944853175802608,0.034501361690841274,-0.012137148095843129,-0.595629107841279,-0.11718233139320912,0.038737680207795194,0.30556076018320716,-1.5964794659397588,-0.0049736981589881265546796988815523,-0.7116279232338594,12.412198275423728
1997-03-24T00:00+06:00[Asia/Almaty],12.650388000000001298417373618577,0.08339790530242919,-0.327119314747887,-0.07211175393724277,-0.14192845310357213,-0.04409228561946882,-0.019895677731332526,-0.03289943684143302,-0.08990272092794972,0.04849416183621985,0.019306151342011187,-0.036075472899789775,-0.7615885084245995,-0.20210442210207638,0.0306096478068788,0.24148562686048902,-3.191809712004842,-0.019147842487179251177847729161188,-0.6300880001460734,13.12016843951613
