timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],17.512496999999999758301783003844,-0.25873882681394467,0.04097925976762662,0.08857850672770011,-0.11256106908200396,0.06318260498329652,-0.03443992576340292,0.13009713240925216,-0.011482845926729449,0.16634374277387826,0.26705079716561975,0.19156340504157882,-0.3709144785369809,-0.04749917410353893,-0.1709614276833975,-0.9728747341050239,-0.9417843039154697,-0.010299831047990282777580140890917,-0.8450316875306161,16.785439762837573
1997-01-15T00:00+06:00[Asia/Almaty],17.480885000000000673026079311967,-0.2189542888404774,0.01865714387048456,0.09209597607138718,-0.11956829504825535,0.03825724710797338,-0.048690702498005334,0.1013786538692749,-0.01989489167111976,0.05786456972223755,0.20583838420120273,0.16256410072570363,-0.27723880782290594,0.00666115715934894,-0.15199271080479232,-0.8652664529157525,-1.1205953732098446,-0.021258223656625381532925587274657,-0.8896565755412116,18.559802000480836
1997-01-16T00:00+06:00[Asia/Almaty],17.417664000000002033630153164268,-0.22940817571690042,-0.07394615521227732,0.06562667263149362,-0.13455191235747613,0.001776118720283398,-0.07885601454260806,0.05681369182869862,-0.044686434693152845,-0.04087536694974708,0.12348797672005536,0.1235065196528906,-0.3291903231381167,-0.1394263899523813,-0.14044234047762527,-0.8000127509168492,-0.23557185399769062,-0.0071425609794109091335625011898421,-0.8896565755412116,18.52431475572797
1997-01-17T00:00+06:00[Asia/Almaty],17.702170999999999878582457313314,-0.08699771010561497,0.4790838063759114,0.21827624043024654,0.04422925561807293,0.13747146620097003,0.0769722723880576,0.181959197011079,0.1146519987717493,0.05382421842600563,0.22063605809930223,0.24521783752333778,0.0780426031331432,-0.09310870281370776,-0.10709670742383218,-0.6096848207384005,-0.7518944111723724,0.00058078969655400489314668025007408,-0.9685057590344425,16.785439762837573
1997-01-20T00:00+06:00[Asia/Almaty],17.828609000000000150976120494306,0.08716287547258261,0.8333344083111252,0.24683557758207633,0.12178591507270409,0.1755051170647793,0.13643055217807445,0.20733400587095202,0.1762512672062599,0.050865387821960144,0.21669340382026755,0.26731293913206594,0.5918130322813143,-0.1268704232747241,-0.06966451392101611,-0.39615034996617454,-0.9167664801111133,-0.014867280446260754952431935509895,-0.8356508074721283,16.81023163016005
1997-01-21T00:00+06:00[Asia/Almaty],17.638940999999999093006408656947,0.033440938189586156,0.49999935761367664,0.13196479123472749,0.016440830895337922,0.059115938667566904,0.028119967865890577,0.08019515980623029,0.06946531950895733,-0.09131257222721578,0.045755752762696486,0.14324480640108286,0.18739282267075816,-0.178212054086984,-0.05467361002084958,-0.31083377158362224,-3.156023914211728,-0.022386547899606766676192468501353,-0.9731285643209578,18.025033128961464
1997-01-22T00:00+06:00[Asia/Almaty],17.891832000000000846284819999710,0.4217534636282445,0.9444439737917205,0.24687927429678633,0.15297754089902466,0.16891325303973462,0.156543419847606,0.1786454273860254,0.19815727141226339,0.012694387687737023,0.11693331406903058,0.2363802885651521,0.6983384850862778,-0.0758362718839554,-0.02213189773415658,-0.1256655433119797,-1.767563577714698,0.093143651545932142161948599207208,-0.8507748065514567,16.785439762837573
1997-01-23T00:00+06:00[Asia/Almaty],17.796993000000000506588548887521,0.20055905113223682,0.5238107375631247,0.17317775723872703,0.09319446008919355,0.09859726564942042,0.09637804630185555,0.09632261025853141,0.13847920209404954,-0.050788386305233614,0.008186180402590847,0.15502626083046053,1.0767182941024478,-0.05862536164608488,-0.0039495431194067464,-0.02240815893356746,-1.9495448478121022,-0.011493660497195024773885453857281,-0.7294218946600469,17.92344348222984
1997-01-24T00:00+06:00[Asia/Almaty],18.018271999999999621877577737905,0.3266809493736662,0.8571469415409745,0.25438528918496345,0.21097331727396518,0.1863184443350719,0.20185422184253887,0.17273871084436218,0.24367126640640882,0.03963605306797274,0.0769644866594733,0.22542276561394697,1.0745605361949289,0.015851447997032506,0.027992786486102674,0.15855834215184272,0.13729350398986925,0.028499081241381647412484252469343,-0.9022429669892333,16.785439762837573
1997-01-27T00:00+06:00[Asia/Almaty],18.113105999999998374505594256334,0.3778166503944089,0.9090898743634916,0.2574170143246921,0.2596870167677726,0.20113035404864324,0.2344018026335113,0.17720472395611922,0.2753279555943869,0.03742578562849618,0.07495541800389911,0.22251905466318242,1.4813571418076439,0.050592703654273555,0.06026492749912445,0.34070056859229897,0.8406249777308881,0.057998482206357401646884023509228,-0.8376849323773213,16.841075330549337
1997-01-28T00:00+06:00[Asia/Almaty],18.365992000000002093429429805838,0.558822380063605,0.4925381451591506,0.33706129241480837,0.39061610762393567,0.28435293989065547,0.34154333332457604,0.25221649632898546,0.3800587744052403,0.08350869771009863,0.14785653520322073,0.2830037440529508,2.2702793688188443,0.2115626316266107,0.1050358308284253,0.5921276598076526,2.4278923441447295,0.00039307200362660484992795982114161,-0.4354690162411814,16.964813525540364
1997-01-29T00:00+06:00[Asia/Almaty],18.650497000000001435182639397681,0.6756714700929758,0.7612002969086247,0.41949306587736906,0.5281967099239325,0.3660129808266516,0.45266553245662294,0.326381485870158,0.4870138679822149,0.10358050253845051,0.21454040250687978,0.33736502872448004,1.8971504281751101,0.29136465813847146,0.1616113154217131,0.9076098876031957,5.871950351749466,0.081186487188129389562153767496885,-0.4354690162411814,17.08112742883193
1997-01-30T00:00+06:00[Asia/Almaty],18.302773999999999432475306093693,0.4390223013678334,0.30909580009435733,0.20149732494101696,0.345055324148384,0.15483165393211112,0.2511867344527488,0.10606320645361736,0.2804864365122936,-0.14578092956878613,-0.03764652734450905,0.1114115007769961,1.3889671287641492,0.38316692779069705,0.17635652625210405,0.9883775378195138,4.270494321622972,0.058835942769355854207695531870972,-0.5695878491544996,18.903378580399778
1997-01-31T00:00+06:00[Asia/Almaty],18.429216000000000263980837189592,0.45882071844814853,0.44444678971457885,0.22584271445223994,0.40220553561842703,0.18816676098856364,0.2945119371412407,0.13260283465402317,0.31670509221371873,-0.09084662294028448,-0.022150530246795877,0.1296878567879456,1.2299971279315889,0.31597089938412887,0.19598582218757166,1.0957220849061766,8.691803988551428,0.099751581827722588195165815506736,-0.5695878491544996,17.164774066252075
1997-02-03T00:00+06:00[Asia/Almaty],18.429216000000000263980837189592,0.3866634048198003,0.4117668264724794,0.1801022987991821,0.3924571347849143,0.1592180285287861,0.27269623809374044,0.09785780166137192,0.2869120895753165,-0.0660068250888711,-0.06030542624904963,0.08797528868732747,0.9523729692509894,0.3426106172764824,0.20913144353658392,1.1665946940955572,5.748887179441871,0.098105542027435342724531344507951,-0.7085678856947061,17.19954615653503
1997-02-04T00:00+06:00[Asia/Almaty],18.365992000000002093429429805838,0.3684174160036997,0.31999944413755754,0.11617777030503074,0.3502669499148227,0.10605830530255102,0.22149119084282662,0.04126282382719772,0.22685426356189325,-0.06062456813295492,-0.11338785166671965,0.02597178338850615,0.9011691751741107,0.32902647561315956,0.21200394523696023,1.1804753443815132,5.76793102955792,0.10005799446169904023433221336386,-0.6877818327074245,18.334380526909506
1997-02-05T00:00+06:00[Asia/Almaty],18.397605999999999681904228054918,0.41332939662989965,0.31914902622895724,0.10738874576036322,0.3505106337455829,0.10412753558145627,0.22064291041402567,0.037889231557960944,0.21647421373450837,-0.016353993738824176,-0.10462760190055301,0.01668614628200316,0.9330015213182729,0.4105253834084126,0.21436039591119263,1.1914420729829613,6.142284015326637,0.055486366437139024639039234069613,-0.4922578207326076,17.322831106528348
1997-02-06T00:00+06:00[Asia/Almaty],18.713717000000002599335857667029,0.42104697946349856,0.7272783796774338,0.2266337129425802,0.48965692672632466,0.22955140794138057,0.3572548440591673,0.1639387478892277,0.3436992310212969,0.11774379980995536,0.04854484812972289,0.1292377033819315,1.0673259166516968,0.5098002789402016,0.2389805963435836,1.3243473103622287,9.023976549178768,0.11260023298916413493146981733527,-0.4922578207326076,17.354442056005777
1997-02-07T00:00+06:00[Asia/Almaty],18.966604000000000240788722294383,0.4499955118879604,0.8775511370510647,0.30972259627149606,0.5756782573444117,0.30446604964921103,0.44983726291682846,0.2401711125837494,0.42678559589863296,0.14586427612254366,0.14410744101851133,0.18700600343628612,1.3691931346169273,0.532707191271539,0.2757198235046466,1.5221857183976955,11.111108507444435,0.15642770731697548938133709820607,-0.3155141545874369,17.422721849488262
1997-02-10T00:00+06:00[Asia/Almaty],19.124654999999997073700797045603,0.5949314575903595,0.6451603018452033,0.3319542670617226,0.6194285495708167,0.3254243397675762,0.4895946576207592,0.2608587361880943,0.45748897597937266,0.0876016480452207,0.16943234077466277,0.18952991394098476,1.6170337843989853,0.5495457907089085,0.31397006901824676,1.7262178839173665,11.418054373224404,0.048862876555186932033728052844717,-0.1284065315152424,17.54570108676988
1997-02-11T00:00+06:00[Asia/Almaty],18.966604000000000240788722294383,0.44736572643048045,0.46667061117611097,0.209722529487443,0.5087692151304064,0.20714263584737963,0.3799475020351062,0.14102602361444042,0.33787681221191235,-0.08611047197601707,0.03369247718329658,0.058492634644010076,1.1724207917731282,0.43396036090669066,0.3277521466255605,1.796298577625054,10.294140907762946,0.059943908496612414594929224476385,-0.3757652513002434,19.47237580418192
1997-02-12T00:00+06:00[Asia/Almaty],19.377544000000000323780113831162,0.5813955028182347,0.9000011709881366,0.3629678680297847,0.6694681264520973,0.3510015185300126,0.5407038574540789,0.2858985532362513,0.4901853773599345,0.041507563065248616,0.17486150116591384,0.18581737351979494,1.4266522832342958,0.5084725360719836,0.36759654194040114,2.005459349885721,10.64980624978837,0.053178017751750081856398960855394,-0.27247719785493996,17.575717510899942
1997-02-13T00:00+06:00[Asia/Almaty],19.567212999999998856992533546872,0.5764709034860152,0.6363635244038924,0.4052236940096338,0.7126882253334849,0.3761418146192718,0.5855506951757501,0.30984677381049713,0.5260762617449025,0.047090012067447284,0.18547054472198718,0.1917765894047461,1.7864788054555694,0.5573748515191912,0.409754816994018,2.2243348896591475,11.934910618083684,0.033213532290429646796053152432590,-0.07399533684506043,17.670550624850232
1997-02-14T00:00+06:00[Asia/Almaty],19.756882000000000942918632063083,0.5909096791541524,0.6896561452570811,0.45066832070634094,0.749540064843462,0.3964503922986658,0.6258618574306118,0.3263606107949166,0.557631202871176,0.03514233298178957,0.18183863027594765,0.1923323599245392,1.7686359009017962,0.5462156815989283,0.4532455246058944,2.4472806101517985,13.430147693743539,0.017814764711894778072096966048250,-0.04120090725728487,17.81280043103024
1997-02-18T00:00+06:00[Asia/Almaty],19.598825000000001494981916039251,0.4588236520089941,0.5172405460038484,0.3185491137011191,0.6271718016062384,0.2699243049774,0.5095028072855177,0.19086078780167676,0.43148666723192214,-0.10830356373877437,0.012913320148244466,0.05110736633594678,1.2427761966361601,0.4666642062140495,0.46954571404989004,2.5244041217570126,10.714245162358909,-0.017074125765040346958302350458904,-0.25204534347995855,20.041380727850356
1997-02-19T00:00+06:00[Asia/Almaty],19.251101000000002017031874856912,0.21838858947218465,0.13792775482894815,0.10810000771730816,0.4168236723387741,0.07968595738812359,0.31303723572300857,-0.008421509675385288,0.22473826612977046,-0.2436311333858536,-0.21625616168791062,-0.14323457026745676,0.8127053495699738,0.4079975785772939,0.44922690277040067,2.4089209798082973,7.978704339749679,-0.036864969613618274305575080116144,-0.42164607205487503,20.041380727850356
1997-02-20T00:00+06:00[Asia/Almaty],18.903382999999998048679117346182,0.218390804597701,-0.2413784912793322,-0.09475949357847929,0.21224658366909496,-0.08697878797850722,0.12486161288855109,-0.18115874841705432,0.027109130334198282,-0.26929254271968706,-0.3935216932006378,-0.3022525494993645,0.34897811133877354,0.24999882606569085,0.4004500232463514,2.1451891868527233,7.1684689007123445,-0.090231535327461694826606103099482,-0.7241731637985819,20.004711887980974
1997-02-21T00:00+06:00[Asia/Almaty],19.061435999999996937503965455107,0.22727272727272663,-0.06896725540384985,-0.04145971303876098,0.261512523545928,-0.0028260715363030197,0.19142959883475874,-0.0950380074951288,0.08806836865016673,-0.0278857755483872,-0.2647586176410868,-0.20821611661566208,0.37547776182041076,0.30769251359736083,0.37027920284151106,1.9804687372992262,6.537083513862616,-0.14879724454025930746483344310284,-0.7241731637985819,18.207938734381358
1997-02-24T00:00+06:00[Asia/Almaty],19.124654999999997073700797045603,0.2444436477214127,-0.017549307727944052,-0.03994664653209924,0.2593750962184261,0.025587314068080486,0.20727137622896288,-0.06039581381019009,0.09907765269103681,0.08809178905836894,-0.17786089457737478,-0.17181917873647035,0.28457835714769764,0.27999935212458804,0.3474645007825448,1.855295588605002,7.460035523978666,-0.058107322396702098122078667856144,-0.8229272530573744,18.24460757425074
1997-02-25T00:00+06:00[Asia/Almaty],19.251101000000002017031874856912,0.30434848389507096,0.12280351084809904,0.0027361638519631045,0.29240805100326084,0.07708607696382133,0.25147448477507456,0.0016836333086525219,0.14015721998034453,0.14005991041663152,-0.06781767628108534,-0.11430801085459424,0.4670436643241775,0.2857138194456481,0.3357168852003632,1.788869583804233,6.842104503694929,-0.090104919746396544714205268385916,-0.7035180765978442,18.28054303732273
1997-02-26T00:00+06:00[Asia/Almaty],19.093039999999998457269612117670,0.2291640304535334,-0.20001226693390306,-0.08554421750892936,0.18657308148374016,-0.004281864827073921,0.1581219350537766,-0.06877538379672272,0.042825917274929695,0.02293192431106558,-0.10685418835332976,-0.18708994334823492,0.04125981875616016,0.18699005494624088,0.31007822472770935,1.6501301764678886,5.410082621942367,-0.10391919611184208388287368726025,-0.9874589590583952,20.041380727850356
1997-02-27T00:00+06:00[Asia/Almaty],19.187879999999999824922269908711,0.1685382555178181,-0.1739091144914977,-0.03844023762222118,0.20402991567914372,0.038217666646472956,0.19145131423524198,-0.013516972759994297,0.07462809485857329,0.03417140673445244,-0.018910993973327333,-0.13576699785328586,0.3360299812275631,0.14529759234759765,0.29402288418955946,1.5622458785483604,4.475053675292887,-0.028651175965311346203380071560727,-0.9874589590583952,18.460829005202687
1997-02-28T00:00+06:00[Asia/Almaty],18.776937000000000210775397135876,-0.06382997340347663,-0.7391221453596559,-0.24971915458486865,-0.02848992152119645,-0.1521393955196703,-0.021494313328803867,-0.19295464321402309,-0.14182640947006186,-0.14259721321368357,-0.18160633039144783,-0.3098665623729777,-0.3550017490283855,0.1260495534089602,0.24531144776577188,1.3036487185060368,0.6779444000875621,-0.14175884031111644294010098812390,-0.797724080877666,20.041380727850356
1997-03-03T00:00+06:00[Asia/Almaty],18.555657999999997542772689484991,-0.18749886725702125,-0.8076937582237806,-0.3350377460790309,-0.16380651617462083,-0.2311736120669241,-0.130557531055289,-0.25728429350090365,-0.25180023272950003,-0.14959943354883612,-0.22727494982585356,-0.36521132932302514,-0.8927359968860111,0.032786247626119557,0.18669975885521703,0.9931939155687586,1.3816703413373193,-0.12547530482444288299014575886937,-0.5798057734245416,19.975629647122602
1997-03-04T00:00+06:00[Asia/Almaty],18.397605999999999681904228054918,-0.1874991349965559,-0.9259249669699541,-0.3708468011182183,-0.25905301943173376,-0.26998112741710195,-0.20147050128808297,-0.28019975073847214,-0.32127074072151063,-0.08680083863246221,-0.22733492944616188,-0.3767383682549707,-1.3356698932010085,-0.00787374508295718,0.12604315063349797,0.671575986230295,-0.17152113253217383,-0.13721346575038731687692800180759,-0.54616626382538,19.877154851003365
1997-03-05T00:00+06:00[Asia/Almaty],18.587270999999997656004779855721,-0.2808965680254638,-0.5333338374284298,-0.21258459620027195,-0.16418098915443533,-0.13977274475060125,-0.09016150848414521,-0.13452764501425862,-0.20451745538768862,0.10550492682151437,-0.048922951953618524,-0.22507606637943514,-1.2523807037070802,0.05343549424312424,0.0922137493129658,0.49167930785589387,0.8576327934948367,-0.14930373206845402421044401824819,-0.4466431919582824,18.334383045135336
1997-03-06T00:00+06:00[Asia/Almaty],18.998217000000000354020812665112,-0.18749835237547774,-0.09999830910665475,0.034666367199968066,0.04287876067527912,0.06731857344610655,0.11860779746371987,0.08340973692696001,0.012089782003979848,0.26942813555531103,0.19871176036465305,-0.009337252594231087,-0.44912784650472387,0.13286734016446836,0.09744038076482298,0.519048560833855,3.442367828538737,-0.098623591168267476689997530137375,-0.734550255409203,18.144716488979764
1997-03-07T00:00+06:00[Asia/Almaty],19.219492000000002462911652401090,-0.17525808162208245,0.35999942468979895,0.15076829293927396,0.14612903240266764,0.15372419245026203,0.2151599760799462,0.17459567903304976,0.11541328315882161,0.22660751560620598,0.2964840394616798,0.0782028158420735,0.2653691298464605,0.11428535920434638,0.11807645519844545,0.6278670216324281,4.467352980599774,-0.062420536581689800075521440161251,-0.8970481509948918,18.144716488979764
1997-03-10T00:00+06:00[Asia/Almaty],19.409158999999998940211298759095,-0.06122429216291936,0.818184493751007,0.22529981850321223,0.22049708990086,0.21148968403979795,0.28775720815471745,0.232607523605552,0.1940486783802244,0.12727680667553792,0.336387399757268,0.1321552552760454,0.4842421961523179,0.10144934180740732,0.14802885020828108,0.7852720092516263,3.716215223303827,-0.091236463445672730350555299983840,-0.9929848494423522,18.182649773757177
1997-03-11T00:00+06:00[Asia/Almaty],19.503989999999998161683834041469,0.08888908416359076,0.8297868417496067,0.2539170190304652,0.24685197549519003,0.21922384539412157,0.3101661366835143,0.23812470140067668,0.2218712369860916,0.013205077715055689,0.3019754614372205,0.1341536272493869,0.9369003246182985,0.08823580722034015,0.17737375398854216,0.9385330292780416,2.833327463366652,-0.11560490915975211325088990522844,-0.8867359334170866,18.21982439283904
1997-03-12T00:00+06:00[Asia/Almaty],19.061435999999996937503965455107,0.0537626142455121,0.2340425125925859,0.030403664235997652,0.007654036300146085,-0.0066497670939326915,0.07888417124919167,0.007228583380976179,-0.006661867334379707,-0.24286025965180713,0.01181539197842592,-0.08651448109975624,0.10335737023019131,0.020689378323800037,0.1630399691555439,0.8621403057834839,-0.330562825839212,-0.078821918693698230989696743186233,-0.8387826442229971,20.041380727850356
1997-03-13T00:00+06:00[Asia/Almaty],18.524053999999999575720721622929,-0.1619030116053447,-0.4893545849165446,-0.2261065531335638,-0.28550533019641205,-0.2512588194315208,-0.19345089534818796,-0.2428437585766,-0.27604924907804734,-0.3818081814256406,-0.2925955059322743,-0.31101234359636365,-0.9602327924350698,-0.18120614430844662,0.10708371073475575,0.5671084765779726,-2.3333117515397097,-0.097248325160104517225011609421219,-0.5832559213203731,20.003447443072943
1997-03-14T00:00+06:00[Asia/Almaty],18.903382999999998048679117346182,-0.06086810608290405,0.021279373051979134,-0.012541273696883288,-0.08939964710183204,-0.038541987351735835,0.01027619158912218,-0.03408771885583639,-0.06398266854609563,-0.015607760869124179,-0.08580277233108374,-0.08754321585491667,-0.5294226129783705,-0.13548352861699967,0.09228287338815803,0.48868397041923994,-2.446961286734801,-0.10474385908606275149484593185075,-0.5832559213203731,18.144716488979764
1997-03-17T00:00+06:00[Asia/Almaty],19.219492000000002462911652401090,-0.008263935603577743,0.4468096905849781,0.15076746912284172,0.06642243117640195,0.10709350761275581,0.16164843104143975,0.10754019662527828,0.09587288806219449,0.19340803326894224,0.07082673499729861,0.05894925921481538,0.14159681232920385,-0.10691881459964331,0.10485179143981935,0.5545128474653435,-1.7770594105557926,-0.056098311133134647519617779043513,-0.774546921693415,18.174430846521442
1997-03-18T00:00+06:00[Asia/Almaty],19.093039999999998457269612117670,0.0,0.2765862559068014,0.07174001625723293,-0.0019139878277026773,0.03517750222057558,0.08934226755721622,0.02886357864114096,0.030231591797481992,0.08958448073612503,-0.004299437561192834,-0.009494453670893289,0.3475291331579433,-0.10126748282376101,0.10341700311630786,0.5465304806090737,-3.360054486330396,-0.038908616453791455434780619593674,-0.8209761488597989,19.630434366063767
1997-03-19T00:00+06:00[Asia/Almaty],18.966604000000000240788722294383,-0.057851144599102566,0.10638435963810688,-0.012499865553158159,-0.06538413518835431,-0.02644267208999819,0.021551305738772498,-0.038461185614623014,-0.031148631599190967,-0.023023100869139907,-0.07022399590551028,-0.06421521051491413,-0.2603134737287441,-0.05960227995266144,0.09102827718630548,0.4809763451143647,-3.2258107310004616,-0.027684746426573370920511192760025,-0.6882067263246268,19.60072000852209
1997-03-20T00:00+06:00[Asia/Almaty],18.840157999999998850171323283575,0.017856905799108924,-0.06383099813651327,-0.0992737605137558,-0.13035675831789315,-0.07931447689296861,-0.042054815509557995,-0.09357309652482357,-0.08862556707909261,-0.08072243972256103,-0.11602542774021758,-0.10709801800129981,-0.3567760153724088,-0.013889544890855095,0.07019779074899517,0.3710362278232577,-2.1346467404643668,0.0018078589623423048449689885650625,-0.6882067263246268,19.57159993813124
1997-03-21T00:00+06:00[Asia/Almaty],18.713717000000002599335857667029,0.04587290692291868,-0.2340396251581658,-0.17314117767197046,-0.1851601072172789,-0.12473688537113536,-0.1017638048732682,-0.13600043849913349,-0.14206413737463466,-0.08433253849351503,-0.14166734418044652,-0.1397934622509891,-0.6386251589145828,-0.0769226344817106,0.04299117270553018,0.22741652786203892,-1.0033442162177821,0.0082635840838427324429286284043442,-0.6291660062509026,19.543062269148212
1997-03-24T00:00+06:00[Asia/Almaty],18.966604000000000240788722294383,0.16071483044384594,0.10638435963810688,-0.03611088381100472,-0.03717905348872024,0.008680729660545432,0.030486868683347473,0.004914880373081021,-0.0031809907874166704,0.07827192820953391,0.024540625898728713,-0.0017296646728368126,-0.207939810093133,-0.033556183481204635,0.04135884036144169,0.2187282240925369,-0.49750711331505515,0.064572731187543304926020969408075,-0.7425305238862538,18.144716488979764
