timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-01-12T00:00+06:00[Asia/Almaty],29.280259999999998399289324879646,-0.46788948252341667,-0.5106391593364279,-0.49587025525046646,-0.7771792458337261,-0.44806370832183573,-0.6703057630689845,-0.39927405278925376,-0.5932304298210207,0.021782874271683544,-0.3289072166269521,-0.27406915019658185,-2.3701501646938463,-0.295455173008401,-0.6507305145930737,-2.0828086812315236,-9.136399731247216,-0.077474392194457364887156815831061,-0.1925461429492077,29.03827811634349
1998-01-13T00:00+06:00[Asia/Almaty],29.078616999999994163772498723119,-0.5315335640676342,-0.6170157873231163,-0.5177973503118591,-0.7889659951847107,-0.44043563969651134,-0.6891648322099408,-0.38390180184767786,-0.603583576241803,0.11126804709886617,-0.25014002826759685,-0.23978033270768917,-1.7134360774261432,-0.3600003967174467,-0.7232700925817269,-2.3269282157940614,-7.326474273906013,-0.079838784325980953646353918529409,-0.3814259095508499,32.143763175191815
1998-01-14T00:00+06:00[Asia/Almaty],29.844901999999997599388734670356,-0.25000165299638555,-0.21276265492190038,-0.21959336639805396,-0.4610175711338997,-0.14585277238853359,-0.3839948017755914,-0.07917425725565994,-0.2934080262409239,0.33798874719163297,0.11809397799329317,0.056222431947737815,-1.1728199534138382,-0.22279762924882338,-0.7107325529137857,-2.2933565928436046,-5.6122665682800426,-0.032074783794757369950816016424846,-0.40025985412918874,28.352648457300276
1998-01-15T00:00+06:00[Asia/Almaty],28.473655999999994747895470936783,-0.3959751691379466,-0.9361625528614876,-0.6350296217668727,-0.9010645192119413,-0.5368515392776381,-0.818584704567761,-0.455070843063696,-0.7176552611065843,-0.11137199683545833,-0.23545714422782307,-0.2959991310152599,-1.5547799425117208,-0.5199990677118851,-0.8021973232262104,-2.6041591666899957,-9.833938416538963,-0.093546632434104736390852295814878,-0.24584968255451622,32.143763175191815
1998-01-16T00:00+06:00[Asia/Almaty],28.029996999999998052999217179604,-0.437503593314998,-0.8715599608363542,-0.7086366556990119,-1.0088584191264263,-0.5953783029085175,-0.9165012438454843,-0.49695978955175785,-0.8077679694608522,-0.16611181334159977,-0.2558241049664338,-0.31860194358007515,-1.6487909848172435,-0.5428573992391033,-0.9001075071094352,-2.94162876698255,-14.197546471997416,-0.19330318468905852625493544818971,-0.09901658489463716,31.967919867522273
1998-01-20T00:00+06:00[Asia/Almaty],28.070340999999999098690750543028,-0.48386854245003086,-0.8035712656825569,-0.5890792052247125,-0.9361175637577489,-0.4908962657782826,-0.8340847596204567,-0.3752198852235215,-0.7186763221080724,-0.007396165543156252,-0.10429579689201883,-0.18947355223775536,-1.453253736349015,-0.5075351313850985,-0.9633418049426232,-3.167674071752389,-13.96784226276721,-0.16511103996773687295987684693733,-0.07625258568582804,27.747680483453234
1998-01-21T00:00+06:00[Asia/Almaty],28.392971000000002845808921847492,-0.4374993607598574,-0.6607217960177119,-0.3764252368423612,-0.7714216012775172,-0.31450520010271527,-0.6583118505922937,-0.18520982462480418,-0.5367426979568227,0.17881605405214826,0.1157583666935762,-0.0034001906864685916,-1.1268066827163,-0.3903756220257763,-0.9761692256957747,-3.225713933961062,-11.668774333849568,-0.15003772887270591791903304873169,-0.20112233839440197,27.62670055316092
1998-01-22T00:00+06:00[Asia/Almaty],29.199605999999999284000296029262,-0.3450270741162633,-0.3035715559188359,-0.027623175235080753,-0.4419882873129817,-0.025019455832915004,-0.3369236000302405,0.10996715380688889,-0.21056573293305497,0.3487851412688128,0.41474067851046925,0.27135245840668576,-0.6348998222517721,-0.27451026864592515,-0.9107478120329074,-3.017378828227119,-6.821091305042803,-0.12228294455311528971650352123778,-0.5069299318422311,27.62670055316092
1998-01-23T00:00+06:00[Asia/Almaty],28.594633000000001743501343298703,-0.3945932514419789,-0.56757230084474,-0.1727805295956524,-0.6227648088312978,-0.20063789533568072,-0.5144634935444196,-0.06238634415712217,-0.3774850649276344,0.030037057290772506,0.20550341225925794,0.10448309019276407,-0.6513812282961264,-0.2918670765600877,-0.8973727806784341,-2.9847038643618733,-9.102609197077577,-0.17126379240035382148501037459474,-0.5251258362123856,32.143763175191815
1998-01-26T00:00+06:00[Asia/Almaty],28.675311999999994583276929915883,-0.36611627086475595,-0.4693828991465552,-0.07500775696297121,-0.5393234726148365,-0.14548603506624833,-0.448963592851832,-0.011897149965779478,-0.3043708092950467,-0.023488985926293462,0.20745269422574034,0.15665236205306712,-0.6795954880544257,-0.262135216513388,-0.8702313654499619,-2.90437951179381,-7.662324004050411,-0.16250972477257514742522152321094,-0.4899888440216347,27.62670055316092
1998-01-27T00:00+06:00[Asia/Almaty],29.038280000000000313775672111660,-0.25555315414196245,-0.17647345488220112,0.0763889654162265,-0.36004304556711897,-0.015798646897085468,-0.2947734501845546,0.10541314465789345,-0.14537836384688146,0.04572976314942537,0.2835773125914607,0.2714156949003313,-0.5344755857426118,-0.2093033661839016,-0.8100948450806461,-2.7098683097535123,-5.882400223924982,-0.13276671821614422447619010365315,-0.5703701189644754,27.705749000348355
1998-01-28T00:00+06:00[Asia/Almaty],30.369188000000001181888364953920,-0.0813419187432618,0.7894689034075948,0.47697721892772876,0.11645270959398872,0.35803864796120194,0.1448033818628454,0.4603772567622969,0.2922742389602694,0.3133106147903252,0.6059874418176356,0.5977729255164194,0.22349039049446826,-0.07438157260172687,-0.6475781884371007,-2.1636835302293775,-1.5687195760775021,-0.089421262153806220839019680181520,-0.8663845026294976,27.78321647859204
1998-01-29T00:00+06:00[Asia/Almaty],30.651504999999996670112523133866,0.09574384603139374,0.7441849309333631,0.5274089042827307,0.21608891258733776,0.3781007543780529,0.21812508568407504,0.46136706409016,0.3663183633331917,0.1668108520826836,0.5369256841133259,0.5779259089439357,0.7073346401095211,-0.05691081166127472,-0.49034950088518253,-1.6354295070759046,-1.4267686216514548,-0.098708832504597017664141452551465,-0.7192236988337473,27.85913460727085
1998-01-30T00:00+06:00[Asia/Almaty],30.732174000000000546606315765530,0.2352930366280468,0.7907008815233273,0.507435708908846,0.2508563175517627,0.34130234276136806,0.225742190942195,0.4014398971329124,0.3736969072239532,-0.021822066852658677,0.3828983308715808,0.5041675065809684,0.7877244795093961,-0.08786615566661723,-0.355141469317324,-1.1822908099690532,-1.5503805194639144,-0.11147817371859855967472065500206,-0.7192236988337473,27.933534373376087
1998-02-02T00:00+06:00[Asia/Almaty],31.175814000000006132040653028525,0.2655359681371525,0.8144325639736438,0.6069419443760712,0.3880966582225987,0.40509458051199687,0.3378078148317624,0.43918109329633376,0.48182326370507905,-0.04048520266858493,0.3344518757824607,0.5251229824114604,1.1510893465346128,-0.036145067801687684,-0.20977196915085522,-0.6963923340659798,-1.2771536946808715,-0.13059443723578650107427232857247,-0.5751813108284638,28.006446144159217
1998-02-03T00:00+06:00[Asia/Almaty],31.175814000000006132040653028525,0.302322503842827,0.8144325639736438,0.534712929495069,0.3841164278081837,0.34277233735630513,0.3127850137331143,0.345805409546168,0.4530753630959985,-0.1183450509518778,0.16930821268591334,0.42607319583083086,1.149527479782848,-0.020409204210448804,-0.09348792236344117,-0.3095556737999799,-1.1509157339821066,-0.13053337071718980489892844176067,-0.5751813108284638,28.077899679526684
1998-02-04T00:00+06:00[Asia/Almaty],30.611178999999996364067555987276,0.11377023424187405,0.5257711430005527,0.2898541030821875,0.20978847931037461,0.13931165718002902,0.12416722039293089,0.11232667396041485,0.2616640090100352,-0.26901882987112796,-0.12692752306779906,0.20025871892463976,0.8622173992562889,-0.028340110233289525,-0.04635890653440311,-0.1533484529868701,-2.442200584623119,-0.14057625550884599438607109118262,-0.7899321461334585,31.377468683053046
1998-02-05T00:00+06:00[Asia/Almaty],30.207885999999998460907590924762,0.3006978941801697,0.319593469904662,0.10125032692897885,0.09038044925395647,0.006486347057162909,-0.0071119824233096835,-0.044328482423091564,0.12579347987856807,-0.2680079730271861,-0.31750984107398256,0.05371547103223369,0.5479482284001096,-0.0830036992325757,-0.04107767867365343,-0.13588665245633583,-2.2192728780429034,-0.12849470693199738029852911300717,-0.9069461220944397,31.377468683053046
1998-02-06T00:00+06:00[Asia/Almaty],29.965890999999995614189174375497,0.34782666503284476,0.19587705032673508,-0.022430780827888366,0.0264006320232037,-0.06279992152757226,-0.081413179944582,-0.12872192518778133,0.0452856031310206,-0.16405036176829518,-0.3967731193313785,-0.023870031140527985,0.3756984139193294,0.004329652068227827,-0.055776287287896464,-0.18462945704912245,-3.506516892023984,-0.17732383661254995864179567602500,-0.9069461220944397,31.22743795785736
1998-02-09T00:00+06:00[Asia/Almaty],29.925553999999998211478668963537,0.3333309376987059,0.13978631120539697,-0.05615551845757013,0.0342095074175889,-0.06461542645341536,-0.08796484560340065,-0.1368452955641627,0.03090774322945974,-0.02001870795527869,-0.36276478491372055,-0.03253523966385566,0.39066238219662325,0.09433887676698056,-0.06987443036415053,-0.23145817325246854,0.0,-0.18027296077589866412183127450746,-0.9869960484609531,31.083408461669503
1998-02-10T00:00+06:00[Asia/Almaty],31.377479999999998483417584793642,0.4457834420591553,0.8974360515030556,0.33526388458643974,0.4973326166017542,0.3393950135103953,0.35077242891899624,0.2692661285770097,0.45551325726789155,0.386319164313128,0.13300044181126003,0.3400057204138664,0.9422687792043942,0.21311517722880116,0.035699462443504006,0.11791011585941322,7.756257611025664,-0.098521678398399795113673100088574,-0.6579069247582279,27.62670055316092
