timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],0.57369199999999997974242660347954,-0.6056345047559379,-0.7499964576661693,-0.971270298348243,-2.0901935318817557,-0.7821884231376292,-1.7069731057620143,-0.4191034249236206,-1.404663407445389,0.4436730923626341,0.5228507478369405,0.13415868156638683,-0.9754533773503158,-0.442308767239808,-0.05305415741441487,-7.899434587145489,-24.479232486625385,-0.19490135585589675487325904461858,-0.7880605382891761,0.7675607522294627
1997-01-14T00:00+06:00[Asia/Almaty],0.56577900000000003188915798091330,-0.6056345047559379,-0.8076876796399741,-0.8857860872649319,-2.105978591532137,-0.7894517184153848,-1.73213624078781,-0.39179223780454864,-1.396814715725456,0.09168283414941579,0.5222058963386095,0.16268364029631088,-0.9234706761801017,-0.42574435819281997,-0.05333511063833481,-8.035062865150666,-25.130906680111313,-0.19903300662685622025627740611892,-0.7651380718408907,0.7631294574944321
1997-01-15T00:00+06:00[Asia/Almaty],0.54599700000000006561151622008765,-0.6266660376023214,-0.9622663333503181,-0.9963729959444203,-2.369004986079804,-0.9987695398335837,-1.9974100898544576,-0.5713448317528544,-1.6212442063499852,-0.2573747013533311,0.2854864624655154,0.01884739236476194,-0.9517731357721351,-0.42574435819281997,-0.05452547443897481,-8.323801074911746,-25.80645161290322,-0.21695487270261578560350649258292,-0.7254362815418851,0.7542859092132078
1997-01-16T00:00+06:00[Asia/Almaty],0.53017100000000005888267651243950,-0.6410256410256411,-0.964914330943528,-1.0758667172163947,-2.548791587271624,-1.12292316961388,-2.1810571614145604,-0.683119220025236,-1.7653152395527958,-0.3355404479211699,0.10662041390794415,-0.040419351622075175,-0.9979491991909406,-0.44230876723980783,-0.0560991956566959,-8.686717234629594,-25.966902518687327,-0.22924157491124023037258517876332,-0.6926357867831863,0.7406016397400023
1997-01-17T00:00+06:00[Asia/Almaty],0.53017100000000005888267651243950,-0.6623349340721025,-0.9622664313007527,-0.8706436225293338,-2.3708352152854015,-0.9501657589040519,-2.0194973716801496,-0.5176012635304054,-1.5765158627178613,-0.05859479160357645,0.18070512414724652,0.15334951895752952,-0.8937682934932297,-0.5151508962376148,-0.05669286104771161,-8.896641679007415,-25.555555555555543,-0.25995598848270459533992008080501,-0.6926357867831863,0.5262147513264485
1997-01-20T00:00+06:00[Asia/Almaty],0.53610600000000008247269533967483,-0.5703667646453112,-0.8888886642982172,-0.5504228641350765,-2.073508568483441,-0.7014117524122131,-1.74669876134404,-0.28573472888589624,-1.2828843974736752,0.21033430232357303,0.3198525481442825,0.39284145736904075,-0.786146474580709,-0.45454447156647293,-0.0560384637210406,-8.898559758522543,-26.756672568693023,-0.27969868476794121400853920752154,-0.6926357867831863,0.5262147513264485
1997-01-21T00:00+06:00[Asia/Almaty],0.54599700000000006561151622008765,-0.4603145310117953,-0.7777801220203375,-0.14190554160553953,-1.7070768633414577,-0.42946580550748653,-1.4202792834316686,-0.04412722658427177,-0.9410975495221381,0.34903040777798283,0.47390491306493254,0.6285439899463598,-0.6767703336601524,-0.5813953488372092,-0.05409811865061698,-8.67591285058708,-22.471910112359545,-0.23040418065473506190795718255670,-0.7062513506335537,0.5301707436036046
1997-01-22T00:00+06:00[Asia/Almaty],0.54401899999999991930366149972542,-0.4879994823702596,-0.7999995838164815,-0.1454483513749849,-1.6139785558960287,-0.39548073695763003,-1.3535206523557604,-0.05314199763290849,-0.8512751531653459,0.18303044018138276,0.39357695507044166,0.6443223420107802,-0.60448190122425,-0.5739641784616123,-0.05211919167349744,-8.438262850205353,-26.861668517467898,-0.29840646876635743235203549092586,-0.735039166722621,0.7359086027129738
1997-01-23T00:00+06:00[Asia/Almaty],0.54599700000000006561151622008765,-0.6315803476410068,-0.33333475744059204,-0.09661683122800954,-1.4520599648265184,-0.30277137130345944,-1.2151758393427723,0.0,-0.6955265561997823,0.08010910926861058,0.3738347704436011,0.7029575481208161,-0.5643841937460171,-0.5595239886262765,-0.049817010233606074,-8.135445053287558,-25.80645161290322,-0.26641142115139865553721685152273,-0.735039166722621,0.5262147513264485
1997-01-24T00:00+06:00[Asia/Almaty],0.53412700000000001843147856561700,-0.27586327110460307,-0.7333558349109262,-0.28395868398339796,-1.5783555365901887,-0.449926827341024,-1.3559376861225685,-0.17284782890153938,-0.8068032221089463,-0.16214884114465994,0.12581558428013337,0.5535947579746638,-0.6350196520366208,-0.5697689113293104,-0.048392486196840986,-7.978300725344129,-27.027045489321708,-0.28341820871183205210721705204540,-0.7101460921921139,0.5855616241215718
1997-01-27T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,-0.25000451336859697,-1.0,-0.38221300332817676,-1.6020902288656471,-0.5136735436941228,-1.4136146561334009,-0.25834546401273917,-0.8394993762733873,-0.21150464203480465,-0.026892372095874834,0.4822885780088736,-0.7218187254800003,-0.5977002812187694,-0.04735616125411231,-7.884803715146216,-27.717459986043867,-0.29971269342784394445306941447969,-0.6841272683204591,0.5831877191567089
1997-01-28T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,-0.2962949094789643,-0.8750078564492179,-0.3007585000272375,-1.4719567148901969,-0.43464684466425646,-1.3089024593827787,-0.1995434635007131,-0.7208260259870426,-0.06933906202644637,-0.018570956067346715,0.5331129427350806,-0.8194883237154563,-0.5394735529356987,-0.046004554404349245,-7.730684899427787,-28.108127308894566,-0.30237105010804944287391256359765,-0.6704432810270674,0.5380836153296843
1997-01-29T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,-0.346158706704642,-0.8750078564492179,-0.2255704586600386,-1.3129047234658253,-0.36777809933129474,-1.2119467216507223,-0.1532729250349841,-0.6117921952544353,0.04024260514205677,-0.004665260039069961,0.5671115563103032,-0.8899230547496764,-0.49275272070593645,-0.0444213347425195,-7.5291886705927995,-23.563291019724552,-0.27730665591996368730482389096321,-0.6704432810270674,0.522257756975158
1997-01-30T00:00+06:00[Asia/Almaty],0.53017100000000005888267651243950,-0.5217362637362617,-0.7499917972928964,-0.0932812243596886,-1.0792156608977959,-0.24572040579312407,-1.04468972552097,-0.05453102721719756,-0.4415919755310247,0.13516722103008366,0.07956445609333943,0.6418584534655593,-0.8407118737938756,-0.49275272070593645,-0.04235903632094327,-7.233967993520621,-19.760418322020175,-0.24032602892786980491011217026189,-0.6704474813075536,0.522257756975158
1997-01-31T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,-0.5217362637362617,-0.8666744255786112,-0.13785107706497046,-1.0121525579970236,-0.2731094436070608,-1.0442065544471106,-0.104110904279657,-0.4339969492549988,0.047338929423023535,0.020689959215889616,0.5818467017243395,-0.9892497452150767,-0.640624444646291,-0.04057620950835855,-6.981914970881773,-20.833408556143294,-0.21644923015255896235939470554257,-0.6704442861576873,0.5855616241215718
1997-02-03T00:00+06:00[Asia/Almaty],0.51632299999999997641708660012227,-0.5319107745918377,-0.928576506479468,-0.3097076184223198,-1.0654302710631813,-0.3976139772287315,-1.162755692194531,-0.2465856072900513,-0.5432763926187634,-0.10756237069804446,-0.12769281860635084,0.44131251929975984,-0.991940088367524,-0.35211026940821305,-0.03950602656962855,-6.85441602471706,-25.000036314459987,-0.24662383217469243209571367811061,-0.7444062227739277,0.582712954220536
1997-02-04T00:00+06:00[Asia/Almaty],0.48664899999999999824495944267255,-0.576922329153299,-0.7894887191998488,-0.8638275910015918,-1.546286638118739,-0.8729099265844859,-1.7068684823280043,-0.7270211231587912,-1.0572645831734004,-0.4689890949618196,-0.6157007453971624,0.011617414568121796,-1.9900264783354031,-0.42500047390070783,-0.04058450971940272,-7.123668955557265,-13.986026345976084,-0.36966705079694611390398321410154,-0.5821287530512074,0.5764743677174855
1997-02-05T00:00+06:00[Asia/Almaty],0.48269300000000003869615738949506,-0.5217362637362621,-0.8947378746852817,-0.8606505584294778,-1.4769819453645407,-0.8140176645940337,-1.669272494526351,-0.668341936508246,-1.0263370848463242,-0.20688581216908708,-0.5184792755624479,0.07022927629053816,-2.041993589516577,-0.47499383929079075,-0.04128255196245197,-7.329118677565263,-12.857142857142852,-0.32022395259299213288109227615028,-0.5821287530512074,0.570610096404618
1997-02-06T00:00+06:00[Asia/Almaty],0.50643199999999999327826571970945,-0.20689565012768119,-0.26316312694293753,-0.28645339683643023,-0.8218112964061096,-0.2598628040175448,-1.0391438392087307,-0.11417762923394595,-0.43992209572188723,0.4088568360316586,0.10696970083281443,0.5453836858339445,-1.3661485364021286,-0.3111102374145567,-0.03946528532139424,-7.059252479556813,-9.219776792276278,-0.22934991428413518972527728708178,-0.6927608877693465,0.4787365125030276
1997-02-07T00:00+06:00[Asia/Almaty],0.50049700000000008071054935498978,-0.3103478329077294,-0.42106346511433324,-0.3359677147581955,-0.8239602143161999,-0.3228300661767329,-1.0833781087860797,-0.17127795484109196,-0.49334027503726796,0.273309515526753,0.0869850222679836,0.45775833813692807,-0.9902538810357256,-0.4588229696940854,-0.03806520136818497,-6.862059880519998,-10.915537455746719,-0.28975619015219625742244882780765,-0.7749945248336039,0.5539105123656202
1997-02-10T00:00+06:00[Asia/Almaty],0.49456199999999994609822806523880,-0.4642860366662753,-0.5789638032857349,-0.37333708075698213,-0.8030835676510059,-0.3779848518555246,-1.1262818362756073,-0.22256860486445615,-0.5486099870625994,0.07051192473040348,0.04070633851192325,0.38112343085979256,-1.1700433007719404,-0.4651149121260209,-0.03700792532087646,-6.725490109196854,-14.383648201589551,-0.38240989710779595126814363805241,-0.7525700045920652,0.5524070323683683
1997-02-11T00:00+06:00[Asia/Almaty],0.49654100000000001013944483929663,-0.4285636915077973,-0.4999977063393026,-0.26891367815883643,-0.7063960788426641,-0.2848345449724414,-1.001793737804309,-0.13074991251013082,-0.45026943689893917,0.04265180593419378,0.13018758037106595,0.4358049559648254,-1.0959721134621043,-0.4216789690370038,-0.03559996345679285,-6.516748176874615,-13.448156850714316,-0.34885007722967999197925073814180,-0.7290493048417612,0.4787365125030276
1997-02-12T00:00+06:00[Asia/Almaty],0.49851899999999993440269463462755,-0.42856369150780016,-0.41175710921031317,-0.18187370992881163,-0.6211807064833755,-0.20648427222151647,-0.8871679105419317,-0.055450655096808875,-0.3596264100076401,0.04806094912389678,0.20088442551633148,0.4720793127575932,-0.9677217385047239,-0.3243210011476039,-0.03393337266918555,-6.252164418822981,-11.88803402035072,-0.31860413879243384109735767159126,-0.7290485347425971,0.4801608649688229
1997-02-13T00:00+06:00[Asia/Almaty],0.51038800000000006384937023540260,-0.21428378000234627,-0.058826019434498056,0.08074412669054495,-0.3384084566733848,0.026117436155726072,-0.5870262747009829,0.16994059622413038,-0.09099724745468656,0.18603900184580163,0.4078672815228262,0.6373714058891202,-0.6191762897998664,-0.1388914241583876,-0.031294119229673435,-5.791463012818744,-6.52183070602952,-0.24532635131436317131705448993899,-0.7976101835143531,0.4815567303853022
1997-02-14T00:00+06:00[Asia/Almaty],0.51632299999999997641708660012227,-0.09090574881669122,0.26665531348457705,0.21072726439328232,-0.18567759984470214,0.11910854938167552,-0.43086215966176816,0.25297099604267703,0.04126069563789755,0.1501338417144988,0.4423360901529143,0.6671938116818169,-0.19529783530905764,-0.09333423198759892,-0.028396252640543736,-5.272533570334093,-2.6119874531047684,-0.17397179176380682796906484336198,-0.8669649622512486,0.482924678493452
1997-02-18T00:00+06:00[Asia/Almaty],0.56577900000000003188915798091330,0.24999842033097175,1.0,1.0139824913968174,0.7127443210701868,0.831616275146077,0.4452987846009459,0.9409144124907697,0.8595780774316912,0.6208218455668428,1.0748940975227779,1.2365714117161177,1.1398155839788737,0.1546346623864584,-0.02185703234831341,-4.043218954063308,6.716323601253174,-0.075580903236703062878931354000692,-0.7723972019776918,0.4862388513537139
1997-02-19T00:00+06:00[Asia/Almaty],0.55786599999999997301358689583139,0.19047504423074524,0.8181728868736808,0.8392397696459956,0.5919211644152754,0.5936345990303424,0.28682498733058637,0.6760287623523595,0.6868888027445803,0.08786452235775088,0.689378784144081,0.9226588469478284,1.3239533829955352,0.06249703811745315,-0.017115865084049622,-3.1586953936232804,4.058898799864185,-0.061451800037124508072966723223792,-0.7723946440498577,0.565779
1997-02-20T00:00+06:00[Asia/Almaty],0.53808400000000000673594513500575,0.043478260869564966,0.36363820977860595,0.468754258938505,0.2658406780068083,0.20969476190581657,-0.06506297174899722,0.25594350057630827,0.32627813266152317,-0.46023187347590233,0.1204000323260915,0.49246363117162406,0.9319069286265262,-0.028572528969703515,-0.014784274035591667,-2.729816340205858,-1.4492753623188512,-0.14120109373204218643546281172152,-0.8082060543830456,0.5657793763233481
1997-02-21T00:00+06:00[Asia/Almaty],0.51830100000000001170263885796885,-0.04000000000000026,-0.0909194445016428,0.054066073575007687,-0.0851495114288366,-0.13876145938384504,-0.415959037835278,-0.13212399744549913,-0.035127813040647216,-0.6929630551444907,-0.3893792370711541,0.1192433097642801,0.09502039713085995,-0.12280841780402817,-0.014367178210895643,-2.6612775400184634,-4.727408417720689,-0.14131403981205004369537178443739,-0.9251352732800235,0.5657793763233481
1997-02-24T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,0.0505037095283567,0.09089902177342357,0.134707552440643,0.06939922950329488,0.011593377078648916,-0.2401184500297334,-0.011088644543854002,0.11085006233368061,-0.23754052181840127,-0.2886014355176277,0.22537638383377506,0.2900876612236151,-0.03571412452327734,-0.013245428739001083,-2.458094877873726,-3.6232799813918377,-0.13828324974777206163495036804911,-0.9251352732800235,0.4787365125030276
1997-02-25T00:00+06:00[Asia/Almaty],0.53412700000000001843147856561700,0.2727272727272727,0.23808720412546347,0.23765103305643356,0.21367073316328836,0.13502069308879452,-0.08186374953540804,0.09401466173919162,0.24131765198964492,0.10178256260180554,-0.16208084072959156,0.3013674346285913,0.8625457049637736,0.03571412452327734,-0.01158438366855377,-2.151233621206173,0.0,-0.12990338098322313125700466178732,-0.9381333434426228,0.480477369779434
1997-02-26T00:00+06:00[Asia/Almaty],0.54203999999999996628474718818325,0.33332958891953,0.42856313844916627,0.3162989201288943,0.35232639657589826,0.2361066420178792,0.060478591596186876,0.18014045703883966,0.35737015234838093,0.23911929418902997,-0.0418069144030722,0.35267734192213895,0.7704316776420447,0.06896521670922655,-0.009519742845057402,-1.7669668709923958,3.0075216546879964,-0.069953256631743010226995524499240,-0.9740795370722106,0.48218340991031233
1997-02-27T00:00+06:00[Asia/Almaty],0.53808400000000000673594513500575,0.19999999999999996,0.2631695996372341,0.17770149889856193,0.2870526935171115,0.13904201497751317,-0.011663785750652335,0.07023638859932131,0.2656332309694971,0.0751707636450548,-0.13155332689854693,0.21730152383566628,0.6778827624244798,0.05084949064832002,-0.008109238007901472,-1.5053022549824555,2.2557362593925543,-0.043231959969581178744257934503523,-0.9740772340787255,0.5657793763233481
1997-02-28T00:00+06:00[Asia/Almaty],0.51434499999999994113153434227570,0.07865321701199468,-0.36840213529766097,-0.30448110379868276,-0.13904764611002793,-0.2674515654400258,-0.4386486813539099,-0.34565495423479986,-0.17170174031813729,-0.3276316552191708,-0.5392458801431385,-0.19816710904098245,0.08040066921477539,-0.06250000000000043,-0.00880543805847274,-1.640031398122318,-2.2555462226394827,-0.068298007364536104321944141565751,-0.8743411755330027,0.5642758891539961
1997-03-03T00:00+06:00[Asia/Almaty],0.51038800000000006384937023540260,0.09090909090909172,-0.4736773935283065,-0.40375002285842504,-0.1908208898087176,-0.2936613728090935,-0.48109142966283613,-0.366730047306391,-0.23443959633681916,-0.22955070637617817,-0.493589039724713,-0.2312602806740836,-0.20752777988104237,-0.06250000000000003,-0.009566205185746825,-1.7882685034431813,-3.7314375927766688,-0.11026408542436893230134116679704,-0.801747973331793,0.5628024717280311
1997-03-04T00:00+06:00[Asia/Almaty],0.52225800000000000000710542735760,0.13978377731999125,-0.157878223652695,-0.1862313901047635,0.049539322886977905,-0.05051933485839267,-0.2248840480197521,-0.10537551388050623,-0.004851004261257978,0.13159552331379237,-0.1340236779746715,-0.008210532288737646,-0.04066289297626885,0.023256725249319255,-0.009106336636622575,-1.705297706482349,-0.7517853952954634,-0.13253299258187776475437666297921,-0.8017524685010938,0.4906050178557476
1997-03-05T00:00+06:00[Asia/Almaty],0.53808400000000000673594513500575,0.2000000000000004,0.2631695996372341,0.07966228321228601,0.33371541074799205,0.20737891729955482,0.07022947754216076,0.1744008513397682,0.26406117635368037,0.3632907928185242,0.21858823885885537,0.2165500686468455,0.526611424120214,0.21311638429315483,-0.0073797919142417805,-1.381194454063243,4.214609846936904,-0.051647975751842911435952283054169,-0.9829488102086903,0.4921085050250996
1997-03-06T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,0.0799995956042181,-0.33334335866771503,-0.08145767058015609,0.11566952433215992,-0.011437281483556105,-0.14237033019203119,-0.025067309556128632,0.03587596120292073,0.039815092831547196,0.020870834197112276,-0.019498415534568964,0.30110875367125384,0.17460011794865646,-0.006889880329308197,-1.2909511726140739,8.130089653939507,0.034314506544505197071815442469109,-0.9829446576024551,0.5657793763233481
1997-03-07T00:00+06:00[Asia/Almaty],0.52225800000000000000710542735760,0.030304268127671286,-0.4666595764582915,-0.10100531410401324,0.04371108061238138,-0.07384546954312117,-0.20295996198357905,-0.0767247762698294,-0.04262233905437125,-0.09371201944604489,-0.03860254232526331,-0.09366649401170682,0.017168279342922817,0.06896521670922706,-0.006743107659296897,-1.2654611301185295,8.1967213114754,0.13998515763878871590309194756145,-0.9366558131791876,0.5645924239583434
1997-03-10T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,-0.26315789473684204,-0.33334335866771503,-0.006269629212955118,0.1214532198219459,0.0015977326043777427,-0.11690333250142966,0.0028870968260656838,0.024094332208523535,-0.023117759863645043,0.0495077325732581,-0.03232646395225041,0.0707731802831806,0.11304225513079168,-0.0062356919473587295,-1.1713175584579558,3.9061512700619385,0.072574168682011615804851181696680,-0.9366558131791876,0.5064317580731144
1997-03-11T00:00+06:00[Asia/Almaty],0.51830100000000001170263885796885,-0.26315789473684204,-0.538470294342724,-0.15903725184143297,-0.023492437495111918,-0.12781135020421366,-0.2512592786404395,-0.12527345880937787,-0.1260345748008326,-0.11111318340901183,-0.07266310322443563,-0.1670971488834944,-0.42709833672453945,0.10344827586206923,-0.006398318475642406,-1.2042220870702387,3.5572640795049577,0.14357459415869947132062432993962,-0.7690500821443271,0.5657793763233481
1997-03-12T00:00+06:00[Asia/Almaty],0.51434499999999994113153434227570,-0.1764705882352946,-0.6363490866975716,-0.21794385739792094,-0.0991073785404444,-0.17406040047112067,-0.3056529202704392,-0.1666620553748863,-0.19646645434783966,-0.09628931150478026,-0.11284762502971281,-0.21390925794891563,-0.44216178188930244,0.07692241222877948,-0.0067683954596180285,-1.2768964840692978,4.000105143541153,0.19554034124469829953396610181838,-0.8269183975111212,0.5645924239583434
1997-03-13T00:00+06:00[Asia/Almaty],0.51830100000000001170263885796885,0.0,-0.45455216625505135,-0.11450875070663617,-0.045512609023001915,-0.08157393297947033,-0.21017933322403395,-0.0675322858378654,-0.11700914027940199,0.04353726388219925,-0.011932477854911529,-0.12535912217247522,-0.6900800644546284,0.08474416532437738,-0.006665630755215812,-1.2595802291746365,4.382316868093471,0.24405091887429921737885950957038,-0.8269152505652961,0.5064317580731144
1997-03-14T00:00+06:00[Asia/Almaty],0.52423599999999992427035522268852,-0.016947119503753938,-0.18181083085911576,0.02830150288546666,0.03773623388643967,0.027552423334716396,-0.087580993684056,0.04644463317656105,-0.007525046515121516,0.14577375810102908,0.1033662018833611,-0.02546655354023638,-0.32770647701982064,0.060870864798810806,-0.006035708200425299,-1.1413382166731385,5.158680010190182,0.23939174890820802993244837275587,-0.9932028129605223,0.5073021798581194
1997-03-17T00:00+06:00[Asia/Almaty],0.52225800000000000000710542735760,-0.10713931089266238,-0.11109721790697713,0.015787216280076243,-0.01164985652537833,-0.008645344727600089,-0.11646916566736251,0.010202737992451801,-0.04542792971117629,0.06075058971137184,0.061173990341849144,-0.06861918234489403,-0.7387716568733361,0.02654993938472148,-0.005631185307635855,-1.0658246387552717,2.3256816382830188,0.23863120150090882189902349511883,-0.8942310965210958,0.5499528473233678
1997-03-18T00:00+06:00[Asia/Almaty],0.51434499999999994113153434227570,-0.24999774329533064,-0.5555418148743068,-0.13781605731561605,-0.1760304554635219,-0.13760534943460143,-0.2519510674365529,-0.1222839802975722,-0.18770073486266062,-0.09800396980985793,-0.07887533790065936,-0.1965326560024593,-0.7879851672041157,-0.28260750118133215,-0.005881314832571358,-1.1153556747373623,-0.38309352866326607,0.17996593143104160128630411720576,-0.8942372340793727,0.5490824255383627
1997-03-19T00:00+06:00[Asia/Almaty],0.51038800000000006384937023540260,-0.2500045133685974,-0.5555456283258624,-0.21641378715800388,-0.26685052879830107,-0.1829396848015372,-0.3068830347018725,-0.16746686231470181,-0.24780192364461537,-0.11599947636061257,-0.12462578292116361,-0.23648726103436893,-1.1828556767181464,-0.2666674155536332,-0.0063259198468932215,-1.2025298966043825,-9.79021844218325,0.059161428832260025716796486824735,-0.7785127189827348,0.5472181137124809
1997-03-20T00:00+06:00[Asia/Almaty],0.54599700000000006561151622008765,0.2580634641098405,0.6923002195017166,0.4136515402099279,0.36789790758219354,0.40714757120934414,0.3382540998980191,0.42642527903436134,0.3907100665690928,0.42780685472495283,0.49757973843161213,0.32774989455522524,0.9797108898405475,0.04081622126281182,-0.0037615628655568675,-0.713054059003935,-2.1275718541728494,0.10579639758388035465015861471534,-0.7140636930501763,0.5024746298913167
1997-03-21T00:00+06:00[Asia/Almaty],0.52621400000000007057820994305075,0.11428530163636119,-0.07693121616687937,0.07205085130130923,-0.01446325873270038,0.03935001536570895,-0.023128662726114992,0.05831423951238351,0.029020994426705197,-0.03718111304948559,0.09445891502083342,-0.05040640154579805,0.7602073276725965,0.04081622126281182,-0.0032877155113411266,-0.6233450671362654,-2.205975275235825,0.12233596515377839040575212755443,-0.7140636930501763,0.5539103853289638
1997-03-24T00:00+06:00[Asia/Almaty],0.52225800000000000000710542735760,0.0,-0.23075417322622416,0.003160953653813167,-0.09906244393796476,-0.030546084525543696,-0.09171468488002879,-0.01650721605226868,-0.039816748397564085,-0.16076983661970615,-0.02085386580122184,-0.1233092038190866,-0.27151950512685913,-0.02083070053498501,-0.0031945790883932883,-0.6061269295111137,0.7634559840710298,0.15629341530914987815624743718486,-0.779414302324738,0.5539094736842106
