timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-06-07T00:00+07:00[Asia/Almaty],18.593707999999999458395905094221,-0.16709464504436577,-0.1358790329484365,-0.061218199905760086,-0.051605360264881134,-0.003910961660962654,0.0025374059325471913,0.020748278713285998,-0.07449932468868982,0.10557024033195586,0.15523794047279427,-0.025011128431237366,-0.8856854287249786,-0.0670488533550906,0.011989906411040164,0.06450004221408388,1.1050002846579488,0.22217255000655745865703599361318,-0.7641594678678838,17.8937576330472
2002-06-10T00:00+07:00[Asia/Almaty],18.430004000000000274894773610868,-0.12668502224730704,-0.33797916099901304,-0.11919313745129964,-0.14866314232445746,-0.07849805078866337,-0.07987479501786669,-0.04472496490240951,-0.15354960316719435,0.001880880201092342,0.07981059657041316,-0.08900423304593107,-0.806309722362679,-0.06436042642039295,-0.002537340165118938,-0.013658346529101143,-2.942940045713201,0.20545940837149989129483021863319,-0.7641594678678838,19.513786294870034
2002-06-11T00:00+07:00[Asia/Almaty],18.215503999999999251713234116323,-0.15625069201981245,-0.6027892906650507,-0.18464046708049672,-0.276275321877958,-0.1668439795120102,-0.1838631526360661,-0.1263386849198809,-0.25325009662912223,-0.08761935253982854,-0.02325166100134301,-0.16171544294690324,-0.8466966521280611,-0.1148785853110658,-0.031001281611795023,-0.16711902810331355,-3.151248362615516,0.19731546526419967601234917659428,-0.7641597596286317,19.481385721633576
2002-06-12T00:00+07:00[Asia/Almaty],18.734823000000002224396666861139,-0.08424812076427046,0.03833393417428366,0.1170049306933235,-0.012165642229240528,0.09728683426355247,0.09113698017427686,0.13933137183861424,0.030329000788450213,0.15483327293580368,0.23384816824454172,0.10119016676064324,-0.45999066336371963,-0.1055094129393258,-0.011521642783842488,-0.06206417504179856,-0.895802496878063,0.19242206550302419492580567740619,-0.9268264772549539,17.8937576330472
2002-06-13T00:00+07:00[Asia/Almaty],18.034873999999998517296262434684,-0.2678546819598472,-0.8257853453110946,-0.2183102305011959,-0.39833890289873564,-0.24288507399720052,-0.2716986405256987,-0.20236003980470507,-0.3269176013809565,-0.18075773226505126,-0.1378811581727659,-0.21978966287746668,-0.9033228340228167,-0.15964852137984417,-0.0519649041832094,-0.2805141343888199,-6.905636860484109,0.096916846149833624711986884098640,-0.9268264772549539,19.513786294870034
2002-06-14T00:00+07:00[Asia/Almaty],17.967145999999999617102730553597,-0.2451062816547429,-0.27858802488971346,-0.2353608358277926,-0.42847351236786135,-0.23818901611702328,-0.28742434312607285,-0.20130621775590976,-0.3334353330540817,-0.12766596525887056,-0.14862272512115215,-0.1963277388383414,-1.6347020210124916,-0.1566884718184255,-0.08846183087293315,-0.4785972209063942,-5.7446854273455035,0.16132212702324435838079116331527,-0.5121623667385562,19.42414865721284
2002-06-17T00:00+07:00[Asia/Almaty],18.627576999999998719204086228274,-0.0824723590263775,0.6000094486400387,0.11767978018110795,-0.05127833608451336,0.10560052521187234,0.07158417265194157,0.1407559849956834,0.03728213347156257,0.22755412579961462,0.2087682335190037,0.14297134930921884,-0.31203277746577046,-0.10420103114270114,-0.06336422265692836,-0.3426161147101969,-1.8148845963990483,0.23570449137582677201492149699131,-0.8949532140944056,17.272845353440154
2002-06-18T00:00+07:00[Asia/Almaty],18.430004000000000274894773610868,0.0,0.40410610931234736,0.029350554309882322,-0.15113736859158028,-3.9704878535228136E-4,-0.032268753267803256,0.03325701519527178,-0.05774002639277318,0.07953842448875802,0.09561426272313628,0.039735975199677614,-0.27554239377112877,-0.08103457123169129,-0.05873956410983699,-0.3176918926944453,-4.64370565551695,0.18778576919281501076817504931937,-0.8949532140944056,18.966249911408642
2002-06-19T00:00+07:00[Asia/Almaty],18.424357999999998014573066029698,0.0033815422636858106,0.39725520505928846,0.017869822112660715,-0.14423191215755723,-0.0029290394050207513,-0.032725058648540986,0.02615738082802887,-0.049396356380297005,0.010958695327453223,0.07231404895170705,0.03902062964789453,-0.15723837380741262,-0.07223708721631444,-0.05489725255174749,-0.29698829649311875,-2.828232090447728,0.17390558127540778179492164837485,-0.9661168889212914,18.932381820249272
2002-06-20T00:00+07:00[Asia/Almaty],18.655789999999999650981408194639,-0.033918631750988526,0.719296268282237,0.1278339950581912,-0.003609232143108243,0.1025208532845406,0.08493946283583112,0.12808631584384347,0.07663228019267687,0.06055788697354629,0.16028458750223792,0.13861741364839028,0.357182564091469,-0.07223708721631444,-0.03279947281191374,-0.17732005147936677,-1.2548753836896842,0.19493919629917756189425242713514,-0.9186274521311573,17.272845353440154
2002-06-21T00:00+07:00[Asia/Almaty],17.978426000000002460410541971214,-0.05275170040455368,-0.11661323936782075,-0.2093160157624455,-0.35732455538227026,-0.22878428501570267,-0.2672455771187812,-0.20629665971699565,-0.2690594564321424,-0.2571882544111462,-0.20658629904856213,-0.17691677445970935,-1.0456446673449165,-0.20458119359748533,-0.06914734939395928,-0.3746018522123656,-5.991737006481384,0.11594980144249741238768603736056,-0.7322064911624558,18.881578731244268
2002-06-24T00:00+07:00[Asia/Almaty],18.147764000000002226897777291015,-0.03963787084201709,0.09539788650599956,-0.11327428547120032,-0.2432134127038794,-0.11282515075557167,-0.15874187198393652,-0.09351452968997184,-0.15392857066134147,-0.07270318995405312,-0.09361956573797688,-0.054006473916770416,-1.1433912998252447,-0.14921662636708408,-0.08332858205061652,-0.4519922034341261,-6.404635434145415,0.11233806580831572712140919926526,-0.7293378690263743,17.272845353440154
2002-06-25T00:00+07:00[Asia/Almaty],18.509031000000000233285391004756,-0.04436825675274492,0.5477040635664185,0.08793324548792694,-0.02627405549714045,0.07155178089532371,0.036611755670199315,0.09055323816291044,0.04746613044043738,0.14654654560552224,0.10660835416849941,0.12498484412549041,0.7187680410361839,-0.08009462200509523,-0.06467060100326134,-0.3506841685609221,-3.445204345370634,0.11859434802455402914371963749630,-0.9873435860195303,17.304794242783025
2002-06-26T00:00+07:00[Asia/Almaty],18.335086999999997914301275159232,0.03727294245403501,0.3299262270560287,-0.001788010786823188,-0.10827122378488456,-0.019155976996186555,-0.053620723425784216,-0.002518388475324667,-0.037960973366953546,0.04085498294426667,0.011489874083262505,0.035428816866565106,-0.27799400294861737,-0.014288684199711637,-0.06319141242196319,-0.34280929605085414,-3.8998498098316383,0.11902664175293791779812831999096,-0.7943502605622574,18.870289820583658
2002-06-27T00:00+07:00[Asia/Almaty],19.390140999999999849023879505694,0.1532412628296238,0.9475435333879392,0.49194549436231516,0.4318751671076246,0.44508125763997847,0.45686635910913115,0.4582869571680119,0.47550194859644485,0.3880686925725127,0.4848671017403047,0.46834498455583745,2.4611222234149674,0.12803614093338025,0.02285147791862058,0.12349299415295598,5.2096407575386285,0.22118500658350623239419622419914,-0.7495650486908354,17.272845353440154
2002-06-28T00:00+07:00[Asia/Almaty],19.606851999999999947021933621727,0.22415059379961622,0.9430286222475791,0.5599732005253395,0.5281640826380485,0.4659685053080163,0.5206897172177307,0.47189805157963444,0.540950069328719,0.2236339679164769,0.4727325437583066,0.45801327525053853,3.0672552140263623,0.10526322825843128,0.10729107031744126,0.5772699729969536,6.5159840101498245,0.22239242389140917456145380034522,-0.6573013894128674,17.368943027754803
2002-07-01T00:00+07:00[Asia/Almaty],19.692399999999999238298187265173,0.2883828025049866,0.9099624549565426,0.5308403241859792,0.5633976715734148,0.42932693566510804,0.5202498794143691,0.4208312890720821,0.539870964725223,0.013002758349339668,0.3705498510958175,0.3918920492330959,2.582143681001511,0.20823364818781193,0.1790490977487971,0.9591280634266893,4.63832973157084,0.19677474414704548756881187535062,-0.6048910833280562,17.515194060001694
2002-07-02T00:00+07:00[Asia/Almaty],18.888275000000000147792889038101,0.028384920025674276,0.2751974740227092,0.08707319752597856,0.16738159601046798,0.01851170888903103,0.10802893865519057,-0.006627941652446946,0.12515314590861457,-0.44385480959503704,-0.14285599507990202,-0.025019524502462274,1.168633242920507,0.0706871078934529,0.16908260530614094,0.9049483587347842,3.5650351591266594,0.16596144907426122053563609228231,-0.9559705730164353,19.806460231869686
2002-07-03T00:00+07:00[Asia/Almaty],18.939602000000000714408088242635,0.190169265797413,0.31571428692666226,0.10020863514801728,0.19686210935161266,0.03855237673776674,0.12484864319186058,0.0029615194659316246,0.1375418647465873,-0.28791424366706153,-0.17197463984451838,-0.009481926572432315,0.632461430594716,0.02863576882796221,0.16344169407265094,0.8738728484865244,3.2393582868578537,0.15044422564039939414026968670803,-0.9410154672311616,17.272845353440154
2002-07-05T00:00+07:00[Asia/Almaty],19.241863000000002159595169359818,0.2553508889485847,0.4425393568838274,0.2205593346132866,0.33462698172529215,0.1650269734486289,0.25923385036082197,0.12065862160367084,0.26647714387929733,-9.472902717178675E-4,-0.05357784159045786,0.10622708179386735,0.951079327307724,0.1520073314080959,0.1812715819202284,0.9671403200217759,2.737381798044066,0.12924788585876086294847933614044,-0.9275425119937051,17.323517651008743
2002-07-08T00:00+07:00[Asia/Almaty],19.122101000000000681211531627923,0.11109523578454406,0.32429116547879133,0.1289031994967506,0.2597179004062853,0.08751802453584821,0.183543785742682,0.03427484517951603,0.18521279080722775,0.01256104031044897,-0.13720523481675687,0.022089332888565516,0.9571705003524791,0.07796876574723599,0.18362143043989465,0.9782120870397851,5.270638857058251,0.11332805550780687048069396675695,-0.8749306347854209,19.806460231869686
2002-07-09T00:00+07:00[Asia/Almaty],18.842656999999999101191860972904,0.09102861253461358,0.04837937710694806,-0.025753400913683184,0.11479280965850634,-0.05033597826037238,0.03514989503032846,-0.11083014922892785,0.031117444192468837,-0.07954155415673343,-0.2774212010992985,-0.11377979588062997,0.4647250017786274,0.059867921574680745,0.1610780988762154,0.85787415154462,1.3388884024638854,0.046421926240928476056624262043619,-0.9795980124164455,19.76594815347695
2002-07-10T00:00+07:00[Asia/Almaty],18.044236999999998971588865970261,-0.07137086258216041,-0.7399484813256749,-0.47241149625778056,-0.31847526037942714,-0.4188820862191931,-0.3757166851356549,-0.48600227631737863,-0.3860880782226923,-0.33568107584094015,-0.641020438397074,-0.4583909102405519,-0.5593185533688059,-0.022906938314428017,0.07788867273514233,0.41602332054206453,-2.093146588573726,-0.022532870016302067882199373610618,-0.6408878572778366,19.72624631665207
2002-07-11T00:00+07:00[Asia/Almaty],17.376989000000001794887793948874,-0.22194420402050496,-0.8401732091805587,-0.8375716011559878,-0.6932549618437239,-0.6929578139082874,-0.7167845015890513,-0.754103794007887,-0.7319570578993712,-0.37808938868224684,-0.8507605562776246,-0.6885713528327291,-1.5227069187778661,-0.1780865863683889,-0.041403608973506076,-0.22233056638612478,-4.603303866859778,-0.055874115766107893699144624595184,-0.3703492770570068,19.62383563177854
2002-07-12T00:00+07:00[Asia/Almaty],17.251526000000001914713720907457,-0.1395225101690778,-0.817443687359388,-0.8556449827491583,-0.7380789208043199,-0.6521503502723887,-0.7358547317239498,-0.6913309418510977,-0.7528932360225529,-0.08115020815700055,-0.6728948787432728,-0.6031529441641532,-1.7269478865472996,-0.11111183608256646,-0.14440283129254963,-0.7796713307252281,-7.917325933637057,-0.096790628703892005176842082437370,-0.3233557111841495,19.466098963389463
2002-07-15T00:00+07:00[Asia/Almaty],17.114643000000000938598532229662,-0.19954216906098887,-0.4110631432689831,-0.8830435434732689,-0.8003642081408117,-0.6239084092626492,-0.7608519920068365,-0.6318451083986071,-0.7778606978917493,0.11651230145112826,-0.48513289102360563,-0.53090505229738,-2.0939530614564736,-0.11974633250932204,-0.23437405298077413,-1.2726091098168613,-5.102508617470782,0.011067533374351291401086083781493,-0.08769007957042207,19.188103567037114
2002-07-16T00:00+07:00[Asia/Almaty],17.069034999999999513420334551483,-0.2961858966579851,-0.4349710695116251,-0.7988032129525771,-0.7948671380660952,-0.5519420967739793,-0.7311154607156278,-0.5199265354350285,-0.7452349621652119,0.2211993455031506,-0.2660691568607843,-0.41948309712628423,-1.6066715654992987,-0.23961282931078506,-0.30583164201877605,-1.6696620644663287,-4.99862916458741,0.016535697745258954990212344506138,-0.08769007957042207,18.932347802392954
2002-07-17T00:00+07:00[Asia/Almaty],17.354176000000002488832251401618,-0.1972475339307589,-0.28549882787083614,-0.5131998200317881,-0.5936568235795213,-0.3203254658257757,-0.5136998911511935,-0.2514813237946967,-0.5229426444366276,0.3438364921503624,0.08398412615112173,-0.16586369475358903,-1.0831108776512495,-0.16320240971385502,-0.3355853810996175,-1.8392614144157895,-6.836106488782714,-0.0050834299737748275381983146253821,-0.3658810857797975,15.991156508985105
2002-07-18T00:00+07:00[Asia/Almaty],16.726842999999998795601641177200,-0.585948833887681,-0.6143497113468732,-0.759748417558533,-0.9567372083855332,-0.5985563702949162,-0.8407515283588887,-0.4963444088044606,-0.8441960617287426,-0.027000866766027913,-0.1132387246308864,-0.39825906178647924,-1.16353074946922,-0.23531909472469806,-0.4051160384296262,-2.2341177863029342,-9.241240533642866,-0.037711715577670914487120499013106,-0.3658810857797975,19.806460231869686
2002-07-19T00:00+07:00[Asia/Almaty],15.877101999999998938051248842385,-0.7202647816736898,-0.9299720508131437,-1.177563239605482,-1.4739137920374017,-0.986437782480718,-1.3156921542821935,-0.8526294417825524,-1.310269688925315,-0.37641023088657183,-0.4362937527286223,-0.71216625566421,-1.6596645802788268,-0.3547873322487204,-0.5227605245037967,-2.9097148217917628,-13.825480377660917,-0.057752431202989407958464321914048,-0.12493746245471626,19.643582920554667
2002-07-22T00:00+07:00[Asia/Almaty],15.198446999999999817987372807693,-0.7786575934377212,-0.8222219588681008,-1.471545908605005,-1.9144782459580347,-1.249781315865827,-1.6860840948967744,-1.0792811552323363,-1.6681760417163123,-0.4221937475780449,-0.6216264016513162,-0.884052847172343,-1.7293988335057617,-0.3548936696065615,-0.663112466305454,-3.7335242112580374,-18.53227871883206,-0.085782176605907049071538738849495,0.051169767654038134,19.350869133234827
2002-07-23T00:00+07:00[Asia/Almaty],14.936110000000001107878233597148,-0.7557265600216291,-0.9277105760811648,-1.4327997718281382,-2.0456921565871613,-1.224699253628892,-1.7512387239054021,-1.0164875679280025,-1.71580090111488,-0.12264982128694865,-0.4984643120927212,-0.7754493594457443,-1.5341028056288806,-0.40519099016536364,-0.7864451447391687,-4.480714609306484,-16.92203755768164,-0.11402155188789127751934363658537,0.051169767654038134,19.07571817315418
2002-07-24T00:00+07:00[Asia/Almaty],15.654689000000001186663212138228,-0.5570599682034967,-0.43556927056618155,-0.7234353234356813,-1.4197327468712162,-0.6003164756397323,-1.1220696912167805,-0.37111619334907076,-1.0674483460094202,0.5281136273350819,0.20024451385167147,-0.1346926802251991,-1.3246669594056286,-0.3445781439531482,-0.8167884324608636,-4.6911521871606485,-13.73764283026824,-0.050543174959201191271833315065733,0.15895689518239275,14.765019798557336
2002-07-25T00:00+07:00[Asia/Almaty],16.749656999999999129613570403308,-0.3725503327412686,-0.02662531252993494,0.08171460864342897,-0.6346104465119679,0.07839901068340363,-0.3657328653624885,0.3103189990619988,-0.2940745493927341,0.8907541874505907,0.8905957432179893,0.5055275811643948,-0.6441991615554776,-0.17224307651124277,-0.7439056586535208,-4.284616262203482,-9.505489509418409,0.017900997456074310758618205652605,-0.3491201996029788,14.143397355260971
