timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2013-06-28T00:00+06:00[Asia/Almaty],96.078307999999992716766428202391,-0.08700902282984135,-0.2786922949073949,-0.0751420306721751,-0.08128585790986037,-0.037677366705592664,-0.03829101991183693,-0.02934676939479389,-0.06251254254227039,0.0012630518939693203,0.03520696286847709,-0.024533896875013502,-0.30246811789697925,-0.04189490279978318,-0.005895876175468894,-0.006113124286062883,-1.8578559455722363,-0.15281411819290296877548381690733,-0.8406860085965344,99.50497732589407
2013-07-01T00:00+06:00[Asia/Almaty],96.043182000000001607986632734537,-0.05606967340346658,-0.29179987584947664,-0.06441838491634627,-0.08110250946207824,-0.03498715823044006,-0.0388540160790068,-0.020887611702698733,-0.05989842968213821,-0.036866239635448446,0.04263250034212459,-0.017056178003136538,-0.4615496768500514,-0.060019071956174654,-0.037138533211795256,-0.03851891702352219,-0.8705801370504446,-0.099353816015897975997065946341921,-0.7152609202726801,99.39778439638191
2013-07-02T00:00+06:00[Asia/Almaty],95.533554000000009409632184542716,-0.019207773606632617,-0.4819721203507832,-0.10047951319805304,-0.12943304152108062,-0.07490089902498726,-0.08556178710767737,-0.056174102626461296,-0.10357225049101676,-0.07121021971369589,1.9891695094832995E-4,-0.049993710171497154,-0.6568553389651873,-0.05958585381581006,-0.10184725273356833,-0.10570445462263098,-1.6996954584026502,-0.14367170481428773440049303233064,-0.7104286561373776,99.29273532545997
2013-07-03T00:00+06:00[Asia/Almaty],96.166176000000007206836016848683,-0.12350053481115808,-0.245903565128333,-0.015304202869276778,-0.05527723177845722,-0.007297160200767525,-0.017791363729899024,0.015215727547837687,-0.032455002133945844,0.015041518301573567,0.06462984508513665,0.01985639078327273,-0.513226569135194,0.04106901804778327,-0.10091874235622755,-0.10475566068511294,-0.5181074433714531,-0.11636964658441263527923159792799,-0.7446130834036904,94.14533085028557
2013-07-05T00:00+06:00[Asia/Almaty],98.002510000000000900399754755199,0.0316953110134488,0.4393408846155311,0.18304270982447265,0.13172104548060187,0.1524902859718432,0.15733169018825263,0.17579010646427964,0.1456675151306035,0.15070799755064435,0.21887543800413278,0.17117782494488326,0.5556727584696395,0.1250538073377937,0.04744697651326946,0.04918792408744593,2.716619400064769,-0.044587675960286671549179954229851,-0.9147207855543008,94.25252377979774
2013-07-08T00:00+06:00[Asia/Almaty],98.520911999999995600774127524346,0.013923975316634918,0.6327872256603064,0.23053619147712745,0.18121110634398516,0.17287462829323919,0.19363176701709264,0.19137620843119615,0.18391606969065516,0.102464414789345,0.21389566580378583,0.18147695639007416,1.2151488519388416,0.048341218116146785,0.20450122375845023,0.21166999067032755,3.183940806229452,-0.10696063365541695985936614050955,-0.7102575859324318,94.35757285071968
2013-07-09T00:00+06:00[Asia/Almaty],99.592849999999998544808477163315,0.023809370998973955,0.9466251610792851,0.3020889217114146,0.27644173637580804,0.2357773570880156,0.27701823417280036,0.24530427172695085,0.26831725512875815,0.07826722575038358,0.24198190195709252,0.229825975373788,1.5447956254537438,0.11535046852995308,0.41072964853734195,0.4241587414030932,2.016026475264311,-0.15007230176559960068374730751324,-0.5987403253839655,94.57295859401982
2013-07-10T00:00+06:00[Asia/Almaty],99.663155000000003269633452873677,0.1270508931853218,0.8662716974463442,0.2807186366917644,0.27373899149050146,0.20533217310966112,0.26284914831769257,0.2046577846428855,0.25419698058849477,-0.019122850662609624,0.16690357745489284,0.1862936659414261,1.3712676224397975,0.14923318575515962,0.573232321528926,0.5906961500765366,2.364434712975509,-0.12976452655852376413749487045691,-0.5459275249502145,94.90209326690577
2013-07-11T00:00+06:00[Asia/Almaty],100.62961599999999862120603211224,0.44401392584652855,0.9421049020625744,0.32291298816046327,0.3520059564847114,0.2533397662559543,0.32996862594352616,0.24118532526911968,0.32060064703019414,-0.00573563898075607,0.1751996716888999,0.21823981762898742,1.5639843160799152,0.2567687615118715,0.7711132724878141,0.7924365156989759,3.910332238317537,-0.11446043727008991439298542892010,-0.423550211694954,95.3757590627421
2013-07-12T00:00+06:00[Asia/Almaty],101.16558799999999962437868816778,0.43529359045668237,0.9752783457591022,0.3242427570002029,0.3812410500693181,0.2580576778694677,0.35296309087156275,0.23532076529564153,0.3420209967263296,-0.016628030852927658,0.13845127302027221,0.20648256128170953,1.4628571466485423,0.1983888915282357,0.9601161910739767,0.983777857346967,5.603947674234402,-0.039740763853742005084302802333147,-0.3583273272341705,95.96352817995432
2013-07-15T00:00+06:00[Asia/Almaty],100.91078199999999753799784230068,0.6712306954181224,0.8389933595139443,0.26229814405098195,0.33625725635846976,0.19754194956961924,0.3042627062454618,0.1645395940204293,0.2911930298318012,-0.07307164255840047,0.03413884426487716,0.13297327950816518,1.2997866221359329,0.191190183749933,1.0769275011791013,1.1006976926302077,3.2823714365772507,-0.10902303194433284277057279200806,-0.32497291034414244,101.25345023486429
2013-07-16T00:00+06:00[Asia/Almaty],100.46269999999999811279849382117,0.5690308900563033,0.6840719613083396,0.18898446056762044,0.28229012436379985,0.1301563961225431,0.24168328349049215,0.08699991804586883,0.22617477677226175,-0.1073100335119771,-0.06974969857743021,0.05697227857847424,1.0472113768815805,0.12391713266724518,1.1204292227579984,1.142890629684756,2.981178875857892,-0.11369926291802309267048699589340,-0.5069292681264566,101.47310591471177
2013-07-17T00:00+06:00[Asia/Almaty],100.72629499999999325154931284487,0.5177476681069939,0.7664913633985209,0.17620539568805377,0.294871146376653,0.13198749125358544,0.24742615256155134,0.07991716434913791,0.22895818812753815,-0.05209740360691827,-0.08197543306642231,0.05115377546985614,1.002066544461274,0.08859476106627667,1.1627708653311166,1.1836737984638321,2.4394784968543997,-0.099539391371541658091109680844230,-0.5069292681264566,94.48800377216418
2013-07-18T00:00+06:00[Asia/Almaty],101.46430999999999755800672573969,0.5314400695533661,0.9283825952438766,0.20313605838348434,0.347944043651332,0.17241558654277625,0.29478044156820005,0.1139707267890167,0.27295792530257673,0.027137445523309264,-0.035470709139698006,0.08239335592143737,1.032119746883178,0.2137778547460815,1.2415665583404705,1.2608149077793391,2.221802176230475,-0.086884546188030905874180996092452,-0.4285377255671782,94.77654513059365
2013-07-19T00:00+06:00[Asia/Almaty],102.08816500000000360159901902080,0.7066146228498769,0.9322037414742864,0.2094996434372849,0.3832259784772991,0.1967065682430093,0.32785971217834753,0.13392151698560747,0.30225657264384104,0.056093186526387326,0.001317597753296099,0.0963972612095926,1.091229894855743,0.4571259220231827,1.3389183798339481,1.3559888507869815,4.140910438053876,-0.023278822538854123209051859051328,-0.3177851391720904,95.23000327479511
2013-07-22T00:00+06:00[Asia/Almaty],102.16723600000000260479282587767,0.7163402029175996,0.8745643584608778,0.1681288591709902,0.37386578082173544,0.17286389945473488,0.31050494354210506,0.10816079769046305,0.2808235883865926,0.015814401994204055,-0.013321858128684494,0.06367950246444454,1.0415422416442919,0.431892540660405,1.4062405034560863,1.4205182342875098,6.894644155135795,0.021354644948394499899514934788808,-0.2663897259203075,95.82293883129219
2013-07-23T00:00+06:00[Asia/Almaty],102.58019300000000839645508676767,0.8336835093875536,0.8789873905295881,0.1705211745897189,0.39377403903965175,0.1797442251060581,0.3236221629209851,0.11602713371021671,0.2893857948167519,0.007150525962974484,0.003841411799086987,0.06212149431427423,1.0578434885746988,0.6669077783504477,1.4759026629497154,1.48689871600093,6.53345232904402,0.0032234583867561404563874612763483,-0.19741496614385856,96.54698922794077
2013-07-24T00:00+06:00[Asia/Almaty],102.21117399999999975079845171422,0.73820207375624,0.7388980321395935,0.10494632090486235,0.3444784813840413,0.12209118253259545,0.2673027482725419,0.05956810328028029,0.22772757833603552,-0.04921782636813121,-0.04781465367523992,-7.648750615930544E-4,0.9405922519727179,0.5970493471342033,1.484224461265809,1.4919971512950603,8.213964957118819,0.026647404040543514733355634648936,-0.19741496614385856,103.06344279777798
2013-07-25T00:00+06:00[Asia/Almaty],102.40447199999999838837538845837,0.6724889455428944,0.7222235004492792,0.10074411919562826,0.3508901672545346,0.11908486403327655,0.26451307671156643,0.05931249509874678,0.2193066784757658,-0.032835943741612174,-0.03923202331191726,-0.007529940707527474,0.7760288570778038,0.5571796714603693,1.4892499333223974,1.4937949567823707,7.6773873576264,0.060757041062401569628047926243576,-0.5851232087981808,96.53519787674674
2013-07-26T00:00+06:00[Asia/Almaty],102.72077199999999663759808754548,0.6620548281642449,0.8270485278438716,0.10642087236909296,0.3630341417964836,0.1265087910582074,0.2726766633751644,0.06973343903906484,0.22123086443689427,-0.0035202469222242387,-0.018660803191213517,-0.0035985524624040097,0.7962656789338411,0.549877760613471,1.501447668599526,1.5026525515669151,6.591917570864823,0.079554405566972684618250428445607,-0.5793395369969293,96.66576277516737
2013-07-29T00:00+06:00[Asia/Almaty],102.45719100000000878480932442471,0.5174664793362345,0.6856496391178653,0.06610414490087017,0.3124163827602898,0.08555316269762753,0.22930758004273447,0.031730150119791356,0.1710190665132836,-0.024719747478620487,-0.0507333347715947,-0.04572921115058038,0.7819543586221946,0.6291204372028382,1.472867379502126,1.4712817799020936,5.778314867459946,0.11247116392790480907298926904906,-0.5793395369969293,103.06344279777798
2013-07-30T00:00+06:00[Asia/Almaty],102.65926400000000739964889362454,0.5286860881740796,0.7160427227753199,0.07353301305569489,0.3076196281261537,0.08890421306952392,0.2301296932311326,0.038173411792377134,0.16581182414341028,-0.004799924015299719,-0.03583952333536339,-0.04262916559222934,0.8501334819447353,0.6419445400169269,1.4498103851437398,1.4455205210223088,6.84957524439337,0.17548450444591780318113352574652,-0.5131499399478394,99.20627020808094
2013-07-31T00:00+06:00[Asia/Almaty],103.17766600000000210002326639369,0.4882232815088494,0.4845813434976928,0.10509827776100276,0.3237941644642953,0.11736251278254889,0.2585343181663851,0.06923951983253893,0.1888284500100905,0.030391956609563665,0.006902118057012373,-0.015357226833258351,1.1898797929129588,0.7410612493078103,1.456577738451058,1.4491844450789564,7.428412773745876,0.15258156554273975138449016038861,-0.24490011477170814,99.40624591129468
2013-08-01T00:00+06:00[Asia/Almaty],104.03871900000000039199221646413,0.5182315204233978,0.6730767414489018,0.15834786630414627,0.37084325973205845,0.1685148669674857,0.31403459486638347,0.12266134278680348,0.24011157695233526,0.06720831643600043,0.07189799169274554,0.03214216587468457,1.550475481728285,0.746671296366991,1.5139686079829904,1.5023771179460508,8.902803930020221,0.13585112117227255886463768656102,-0.14722826493039254,99.72900438026798
2013-08-02T00:00+06:00[Asia/Almaty],103.90692900000000520321918884292,0.5526833989689552,0.6153863118839507,0.12035656287496868,0.3307254714160893,0.1320381922003707,0.279397623692271,0.08769264769579195,0.20116745925560942,0.0061856627696330515,0.037033477227384114,-0.006844806131252918,1.194698432141033,0.6679981558947741,1.531166598550938,1.515949586118906,8.04935094850813,0.15177469513202204861332995425274,-0.4122525241076527,104.78555372751646
2013-08-05T00:00+06:00[Asia/Almaty],103.60819999999999652118276571855,0.596672292894677,0.4585893605315384,0.07462745065866719,0.2777968457501055,0.08764997044692889,0.2327505881645284,0.0449789218247698,0.15048184099388492,-0.04722230837299061,-0.010943111301302247,-0.0509426040970844,1.1281478251976302,0.5902204145996971,1.503361382060857,1.4855832138552076,5.7199453360939385,0.099760647008380897322884265563202,-0.4122525241076527,104.78555372751646
2013-08-06T00:00+06:00[Asia/Almaty],103.23916599999999732517608208582,0.46732160760190755,0.24947218313815123,0.029857935246525746,0.21636667425228878,0.04418423940793559,0.18318243076853546,0.003371286883059769,0.0972709222475597,-0.0702762184768637,-0.05709153935602328,-0.09115070303838035,0.8183937467819632,0.46060291561894673,1.4350057351576782,1.4159190631825316,4.789088838316887,0.12215085671636860136829039965007,-0.6264365046095379,104.69417635279844
2013-08-07T00:00+06:00[Asia/Almaty],103.52910599999999874398781685159,0.4188990205518166,0.35293810587820584,0.04681791289366163,0.21595582465030072,0.060979049546047,0.1950695067980527,0.02247827056876416,0.10694739098565956,-0.018725304882610594,-0.033971506677451316,-0.07089637021619226,0.8078857528995779,0.4751641248259436,1.3882265162431346,1.3675819256951842,3.9523479848201957,0.12795821031347199031341988753404,-0.6576016525319319,100.2166849916157
2013-08-08T00:00+06:00[Asia/Almaty],104.27594000000000562522473046556,0.43304432371531676,0.7375524531776083,0.10455177068331145,0.2537843083235916,0.11183043709024708,0.2456419747545278,0.07576843709105006,0.15661494381475247,0.04894839418196483,0.028107542689979434,-0.018978619684766038,1.2220487284194572,0.46060346071184355,1.3953323872788275,1.3718128586008433,4.628375451288896,0.15020447388589380708007022325549,-0.44332852105454146,100.30806236633371
2013-08-09T00:00+06:00[Asia/Almaty],103.95085899999999412557372124866,0.3366539004331912,0.5701379853916742,0.05965979238965765,0.1945022740171718,0.0684602722716525,0.19920147700809002,0.03340879386588514,0.1092910137263478,0.0036071973129076333,-0.01240740762615415,-0.05988860512781399,1.0682137768708173,0.3614646133321377,1.359066053904753,1.3339852301802622,3.3004627583990738,0.12877035895376665360158374611188,-0.40604304978989414,104.78555372751646
2013-08-12T00:00+06:00[Asia/Almaty],104.01234399999999880037648836151,0.28952118608689825,0.6018023353592779,0.052653782452333736,0.17807553540139315,0.06289556378197034,0.18981022249183008,0.029217925055076643,0.10030079148442554,-0.006476950609004468,-0.014618724923784573,-0.06202754237399479,0.8817937660137127,0.41287032789621675,1.320069114037262,1.2937023807718582,2.813956856554819,0.10193712969122853155074249618414,-0.40604304978989414,100.90200645350572
2013-08-13T00:00+06:00[Asia/Almaty],104.26715899999999237479642033577,0.42545704373486015,0.7330302988787398,0.06460459424237186,0.18088254275877735,0.07376813129832949,0.197949088013709,0.04174460418597556,0.10952551787561858,0.004360596417515465,0.002257800832211363,-0.048089472204036275,0.835693020425946,0.5198110324095302,1.2947995558614522,1.2668874894694335,3.326083629002097,0.15381010791140738087093566276168,-0.5968240712489239,100.97967739898594
2013-08-14T00:00+06:00[Asia/Almaty],103.34460400000000390718923881650,0.16903765630191936,0.16326976938622062,-0.03124423732208877,0.07926467586504679,-0.012559564438205951,0.10226518126630138,-0.043446604909213773,0.014327729788907183,-0.06679606108395804,-0.08194083115716705,-0.1273171641658284,0.5638704890700581,0.32819579921350195,1.1866517874232951,1.1601113568649564,2.8686308450798217,0.14662886753900383022756636110703,-0.5968240712489239,104.78555372751646
2013-08-15T00:00+06:00[Asia/Almaty],101.78942899999999838200892554596,-0.136951189367561,-0.8839781347105733,-0.17738394851722145,-0.0803420476388193,-0.140068077619388,-0.045329557339160484,-0.16850853756643897,-0.13288077688851607,-0.14310267915934513,-0.2057767201275376,-0.24019542564536922,-0.9220961428530176,0.03696614696885649,0.9643379883629344,0.9431101263473411,1.0554681873288452,0.13254711543670138051064305144397,-0.833614177720005,104.71666893407667
2013-08-16T00:00+06:00[Asia/Almaty],101.83335900000000151521817315370,-0.09479438666102713,-0.8563517755265284,-0.1619926432948165,-0.08053990667998258,-0.11481778251380317,-0.03795934448211383,-0.13750754686011404,-0.12288039623905044,-0.04544152773559558,-0.15729407084367464,-0.1997155439870051,-1.0850917294545153,-0.03101670309947945,0.7826752912260375,0.7656779171350158,0.3637229682042917,0.095914716900693368834697263601756,-0.8336127796289483,101.34131405552695
2013-08-19T00:00+06:00[Asia/Almaty],101.57855999999999596639099763706,-0.1629131114193737,-0.9261211425258535,-0.16730019110331917,-0.10738953786492535,-0.11862207561655701,-0.05846157082437047,-0.13409287883645457,-0.14043361051410885,0.009895945452355429,-0.13039061934799204,-0.18822849225966368,-1.2026591881791686,-0.07015689709624241,0.6111017445663481,0.5981084121918719,-0.4991812714039944,0.047283323278291775763695454319746,-0.7902700272869111,104.78555372751646
2013-08-20T00:00+06:00[Asia/Almaty],101.41161300000000267118593910709,-0.28112162570654275,-0.8869796424063019,-0.1635330709117101,-0.12592810177545388,-0.11446741378224783,-0.06946308140598231,-0.12246241615194606,-0.14793980577435725,0.03959703568918909,-0.09333106844629291,-0.16903413138914716,-1.204708802327513,-0.14347488716782716,0.45639619382651975,0.44693874948873163,-0.7395942472203123,0.027273005529597679767732568487805,-0.7182243043622938,104.64251283182502
2013-08-21T00:00+06:00[Asia/Almaty],100.20565000000000566160451853648,-0.5783951205033511,-0.9692548491342747,-0.25755358272379514,-0.24680580923791698,-0.1998563076138216,-0.17652579996395668,-0.20030812019696817,-0.25171405119332213,-0.03178757219112142,-0.15141670004758032,-0.2348170893323753,-1.6467280923186443,-0.22328793477999428,0.23378486838846047,0.22925807990332742,-2.3148162725722328,-0.025560562784703285638676975309611,-0.44474403800434326,104.37206019475664
2013-08-22T00:00+06:00[Asia/Almaty],101.30999799999999311239662347361,-0.3417178588182209,-0.4888758162711475,-0.12987073760150294,-0.1373246270551476,-0.07502924403562071,-0.060735866247965994,-0.06669638763033019,-0.12995533584765132,0.08769836758307263,0.010026656532125658,-0.0973404341070536,-1.2611543750209346,-0.11063300971187909,0.14480620750806017,0.14207089797086422,-0.8816805098041498,0.025213900941483773929910975319374,-0.4626178578993425,100.1349688806854
2013-08-23T00:00+06:00[Asia/Almaty],101.07146500000000344243744621053,-0.33646203649900175,-0.5926334608954331,-0.13351443951069575,-0.15975422401899914,-0.08360570809597374,-0.07822188440578488,-0.06679612089200164,-0.14191808429271946,0.056283015704302476,0.026243651222661545,-0.09381265240210508,-1.122655541275698,-0.1680382823673031,0.05441509476691481,0.05342037268022329,-1.3017078004171487,-0.017700878200214934330107599603981,-0.5039994460702893,104.73283991558704
2013-08-26T00:00+06:00[Asia/Almaty],101.00962099999999566080077784136,-0.3082782409731749,-0.6195345092792854,-0.11277151015149312,-0.16186783678907044,-0.07596725357466963,-0.07814107547711119,-0.051464407102471056,-0.13583314364652785,0.03075784969771075,0.04757941104632929,-0.0751436012241612,-0.9266633019364561,-0.1505794558181207,-0.021957692648705864,-0.021569671293155936,-1.6658276283203957,-0.090708927079680425132027618827832,-0.5699534208065863,104.64088216120133
2013-08-27T00:00+06:00[Asia/Almaty],99.596039000000004648427420761436,-0.47069390924319154,-0.9795700116075481,-0.21986628236624245,-0.29616747030548973,-0.18528824487137993,-0.2047978629253791,-0.15469506800005353,-0.25701875553504666,-0.08661238172482043,-0.06327312458305394,-0.1672579870569034,-1.4146262315632412,-0.28298111408400695,-0.19430806805810932,-0.19118083783783327,-2.7925341033407833,-0.14432652721834742529914297510526,-0.27708321121958934,104.4369678776128
2013-08-28T00:00+06:00[Asia/Almaty],99.834571999999994318386598024517,-0.5659531142682057,-0.7930216971044937,-0.160575678800594,-0.26098943806914787,-0.1361907575594677,-0.16705159031809777,-0.10036368861716478,-0.2123957643442423,-0.019479119844302846,-0.011270471170018491,-0.10449358487965586,-1.2848539381934154,-0.3170321015612197,-0.30809780300213724,-0.3035376823308135,-2.7515217720633696,-0.15479945805995901534452575498514,-0.22155241199455222,99.54302507148805
2013-08-29T00:00+06:00[Asia/Almaty],100.11728700000000458203430753201,-0.491154642070491,-0.6885312267689281,-0.09734210536487967,-0.2239700891246453,-0.09101890504480636,-0.12809396633088074,-0.05155207329927658,-0.1663713859412888,0.03862228774404147,0.03736343333941268,-0.04916619852373561,-1.0427605781320286,-0.39345608426196527,-0.3711854551320485,-0.3660615848285369,-2.9661254403641943,-0.12259668281874650046719532631007,-0.38359206765067144,99.26913813942099
2013-08-30T00:00+06:00[Asia/Almaty],100.34700800000000242562236962840,-0.4596920283039,-0.6041699531988993,-0.04933301881141599,-0.19267874319297504,-0.057468973623058334,-0.0971370967820605,-0.01712191890497948,-0.12824121239182307,0.059677479926013355,0.06981715062127074,-0.008341959691533523,-0.9000652470095817,-0.35370845212057445,-0.3980577471981381,-0.39286505450782055,-3.548401052496617,-0.038190742134519928668537838348613,-0.38359206765067144,99.26913813942099
2013-09-03T00:00+06:00[Asia/Almaty],100.02896099999999535157257923856,-0.5273560315612457,-0.7082598179337942,-0.06661904812414036,-0.21473674470675044,-0.07568608448765239,-0.11966800061595587,-0.036466409475972746,-0.14377135212230185,0.01389873256583835,0.041415480270945985,-0.01873241437524733,-0.7216888319547256,-0.35494657265392204,-0.43994653731033834,-0.43461817250948215,-3.7321553406703125,-0.10822068557825164359948208325951,-0.8099250144579618,104.73283991558704
2013-09-04T00:00+06:00[Asia/Almaty],101.20399499999999193278199527413,-0.2582416263339262,0.11827658884470171,0.055442236577056214,-0.09137539481519513,0.034944603849163924,-0.0020121238201950852,0.07233018409741133,-0.01887525596732942,0.08483567237600508,0.1426363030258397,0.09131481380482984,-0.4576039854588954,-0.18688643154135548,-0.374016848226617,-0.369492930140977,-2.3204775297708142,-0.054136211541571021362378484993259,-0.8099250144579618,99.26913813942099
2013-09-05T00:00+06:00[Asia/Almaty],101.48670200000000818363332655281,-0.04314376709403123,0.5635398925020529,0.08389861921679857,-0.058820510448596146,0.053057075281803964,0.023935219711345112,0.08719381473552869,0.013720124346342672,0.05372133677470714,0.1433399939000302,0.10729856902067351,-0.1859739352649617,-0.18767527903135245,-0.29554810779661617,-0.2919172660947362,-1.6974798111019118,-0.024298551438276523335894336638014,-0.8974688545066194,99.33834666546473
2013-09-06T00:00+06:00[Asia/Almaty],101.63690200000000629643182037398,-0.027580758764633284,0.5491342412811671,0.09670555811838329,-0.0381249133009096,0.057332646508250436,0.035812912079157086,0.08668109743376737,0.03173390771371696,0.011673621296561352,0.12263346093982738,0.10845867202417311,0.0033895004923899918,-0.25656566285054644,-0.2187199139235773,-0.21597079861317203,-1.82770244340755,-0.048966322477358997168788601255151,-0.8841515586693183,99.40617102098759
2013-09-09T00:00+06:00[Asia/Almaty],103.13885500000000661202648188919,0.18641234475892832,0.8326364667777902,0.21722216940777014,0.1114103260263899,0.17102639731513505,0.16751458449014814,0.19397830235753533,0.16889209966290475,0.07655625533673606,0.21125557949316576,0.21070217001408112,0.9656541942977541,-0.07083765816043086,-0.03622043537434654,-0.0357164305522116,-1.0904576837187936,-0.055476118497700686335765228230370,-0.5559573242499605,99.56961428758191
2013-09-10T00:00+06:00[Asia/Almaty],103.88980899999999962801666697487,0.27676556995908275,0.8983643661364352,0.26724222135525694,0.18295209376044885,0.20483172536752114,0.22091428621363732,0.22056205601258533,0.2264076750199824,0.05611431014338313,0.2102887082794784,0.23067847246790657,1.6043414689106468,-0.010083230781194217,0.16708141745339036,0.1644587369087424,-0.058729673412313506,-0.026106065756304321302538982454370,-0.40971681057771714,99.84366900531546
2013-09-11T00:00+06:00[Asia/Almaty],104.87930300000000727322913007811,0.5348858075927614,1.0,0.32881115733578065,0.27091057525136714,0.2515151646278542,0.28997779899951076,0.2575860585386544,0.2982048439274644,0.044907192385108305,0.21629471453413465,0.26012634599516893,2.016352109316244,0.04750076705004546,0.4033934284443143,0.396112733580497,0.8335154911997834,0.0081597482106731651653407530179662,-0.2626585290309723,100.24651972489022
2013-09-12T00:00+06:00[Asia/Almaty],104.42874100000000225918483920395,0.3857978329462879,0.783204579972828,0.2598001093715505,0.2245527738531141,0.17723109886084262,0.22970696108408475,0.17138518752202872,0.2393879826725638,-0.06632770868233616,0.09118340519568645,0.17303880001507096,1.9077815147978598,0.08732448003997717,0.5479988224862706,0.5370960933743435,0.1549692171050809,-0.046448056466248261460973668246883,-0.22975911481210565,104.87930300000001
2013-09-13T00:00+06:00[Asia/Almaty],104.78215000000000145519152283669,0.4525912775781189,0.9053458696093901,0.2514066486196997,0.25292393276467856,0.17799803300387904,0.24320387359717083,0.1595117584435894,0.25323274699852694,-0.06427314830499943,0.051316462289834316,0.16094116165806852,1.6622690722988813,0.26689089494371665,0.6832408169922334,0.6683120129653829,1.3910218282901325,-0.000074658390382719534531488936739990,-0.22975911481210565,99.26913813942099
2013-09-16T00:00+06:00[Asia/Almaty],105.33872999999999819920049048960,0.497971298296622,0.7984301208993432,0.2593721305860939,0.3005442355050522,0.1945262915410642,0.27292224036439844,0.16490373240297995,0.2821819239568915,-0.02658792857697875,0.03903326807290842,0.16380253040730872,1.6261517727605903,0.29894195980274474,0.8258129686195004,0.8059558148969804,3.4869053052650485,-0.0097145039522359148114237189946109,-0.047738315994175995,99.53913325527431
2013-09-17T00:00+06:00[Asia/Almaty],105.95717600000000402360456064343,0.805374916675685,0.9335883119736134,0.2702961493298646,0.3498748182219178,0.213026365647368,0.3052748176505493,0.17365865229001035,0.312446323460623,0.007803450287836773,0.03883205211242063,0.1677941437375893,1.37941846922997,0.36218122527414637,0.9774385464628638,0.9515324082742649,4.049573774739182,0.032043974382885991532734496442252,-0.20649129477825312,99.93799839863259
2013-09-18T00:00+06:00[Asia/Almaty],107.15871399999998914154275553301,0.826525725170852,0.9507276406542998,0.32642025733903335,0.44678574049157843,0.2731086076338938,0.3833137188327323,0.22547036859353844,0.3871381524110713,0.05966018882151854,0.0880505904409826,0.21026053176797252,1.4923830606335309,0.43790228755921384,1.1809437992294538,1.145978021708554,5.4934368039869765,0.10213467979753048379843566859062,-0.016897530033560204,100.53120517204124
2013-09-19T00:00+06:00[Asia/Almaty],107.40608999999999184637999860570,0.8258311418021753,0.8513803942758202,0.2914632447750391,0.4575482100760694,0.2500481325236449,0.37542844248501067,0.1943367110938602,0.3745532651770637,0.013096800983866046,0.04972524149927302,0.17087574527156513,1.4548336412760647,0.5918700438022823,1.3466608855938256,1.3027105592400772,5.9110360467296665,0.10066728221648417867321569794011,0.07338893543991665,101.28053781111065
2013-09-20T00:00+06:00[Asia/Almaty],106.02785500000000240561348618940,0.5695350209308001,0.5201718468700498,0.12735044169918017,0.3237743007758157,0.10433960925270569,0.2317782879381345,0.041449627819078384,0.22472971762495783,-0.13045111973082274,-0.11690282918787916,0.017103428128116705,1.0448390991874426,0.3792653268071149,1.3512049745050143,1.304625165582245,5.810256208108022,-0.0067231809532884395140545616117864,-0.31211669926542795,108.0245315627353
2013-09-23T00:00+06:00[Asia/Almaty],106.99969499999998845396476099268,0.6558636504255424,0.7475545209260761,0.1740839853172783,0.3929314579246794,0.16433860975500683,0.296758847854076,0.09851186120263297,0.2830216715628246,-0.033507286580999066,-0.05036759529550974,0.06802988642106211,1.001778365835436,0.4500367045048225,1.416892508842782,1.3647010934051051,5.616125863510526,-0.011064581661074120698549189263306,-0.31211669926542795,99.70206632299957
2013-09-24T00:00+06:00[Asia/Almaty],106.72582199999999374995240941644,0.5676706280461736,0.6491703149724791,0.10913419497173481,0.3506470965890947,0.11769912218158643,0.2517213046756744,0.050200317297206136,0.23080669898578599,-0.03688588752838639,-0.08717906039525546,0.014808918313308867,0.9332865778781101,0.4270666298388201,1.430362759291543,1.3748292050612936,5.5944148034264565,-0.070568820471891338217852699595718,-0.24839240364561999,108.0245315627353
2013-09-25T00:00+06:00[Asia/Almaty],106.19571699999998770636011613533,0.47210229218015964,0.5059692671648255,0.035773586487170515,0.28575747551099306,0.057850617313567394,0.1880186132283759,-0.00866086766269573,0.1596351912172075,-0.0540029744569893,-0.13382594017586927,-0.047436151188502855,0.7325240004390345,0.5279184073492379,1.3823283656626055,1.32662293968778,5.13425943851427,-0.091677667445255450487821507302378,-0.4235686321078497,107.87645862385233
2013-09-26T00:00+06:00[Asia/Almaty],106.60213500000000408363121096045,0.48532287313688527,0.5236741888463469,0.05255907867136118,0.30406563043615753,0.08102330554750477,0.20872828638950078,0.018148911298144645,0.17324076174670514,0.003257104872556767,-0.08727096478499692,-0.026371306353943906,0.6787154660593699,0.5341741594402872,1.3613623607890792,1.304273689642144,7.034512687798758,-0.044360820056485953337371478562196,-0.5057789637464536,100.6208846185867
