timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],27.419646999999997660779627040029,0.30439169619744266,0.5862055856489443,0.26883807074540234,0.4362672166028637,0.19531997843224433,0.42431657374929777,0.13147665940934858,0.33361161352889296,-0.0878492318273076,-0.05543339687301614,0.030345269492689727,1.2631777377671123,0.35530643146968444,0.6279005807795444,2.3914386589815977,7.686004931705488,0.10045302862539011473187345151036,-0.4696415625587351,27.91931923680948
1997-01-16T00:00+06:00[Asia/Almaty],27.565401000000004927414920530282,0.3246611796472083,0.6827679224267824,0.2604984777837999,0.47405419011150607,0.2091378510419871,0.4397672912522174,0.1343814372636287,0.3486613878267542,-0.0608717817699809,-0.05523980952008413,0.04088047086707566,1.0788546581398013,0.31941300231788156,0.6357393001800554,2.4123831211681845,11.35405858127987,0.14704027204222259356178120083676,-0.481099015670717,25.025382148450245
1997-01-17T00:00+06:00[Asia/Almaty],27.523761999999997840404830640182,0.3414098053398964,0.655181995858092,0.17642446552182678,0.44218677161713726,0.16442957406643252,0.39380019028686175,0.08164647714684468,0.30001284581817506,-0.06631737844342517,-0.09963295787411162,-0.005271404083579579,0.9259065765741752,0.18323321673589657,0.6313142250644432,2.38773522062809,8.806573612074631,0.13941768818348210152005062166705,-0.481099015670717,28.04424032574032
1997-01-20T00:00+06:00[Asia/Almaty],27.815234999999997711483956663869,0.44722938141742663,0.8482834818388911,0.21075188950707455,0.5172958825787926,0.22634235431942362,0.4578357172823497,0.14260070250285642,0.361484527958044,0.030847450114085097,-0.01625709686043175,0.05360567282294553,1.0239804109452633,0.23725900805140118,0.6439042291754087,2.4260047941345633,5.27976493836842,0.11523611854390508284662223907544,-0.3728775774986862,25.025382148450245
1997-01-21T00:00+06:00[Asia/Almaty],27.981789000000002687329470063560,0.5732880357179724,0.7861633667927863,0.2249965146974709,0.5362505180120497,0.2407454899556517,0.476511906302708,0.1598865440112335,0.37635598091043004,0.04947309361337387,0.013938385560076982,0.06338228939939346,1.1752216813206067,0.3831692304781519,0.6597166115509471,2.4756309245883106,6.24504357552845,0.12313490591407857771208493080698,-0.24251434988413711,25.15779587528009
1997-01-22T00:00+06:00[Asia/Almaty],26.316208000000003153218131046742,0.12826962284417265,-0.5901544644146635,-0.37653262329182485,-0.07519606869710727,-0.31893923281322506,-0.11688875814035177,-0.40233955965318074,-0.2280888099114629,-0.44161101528507923,-0.5744618737583583,-0.47788406014229007,-0.4404538382488266,0.08420984793717666,0.5317202317990077,1.9971601892953292,2.1827231332929733,0.19055590201422688648391392687123,-0.8818705960918681,28.33572531919643
1997-01-23T00:00+06:00[Asia/Almaty],25.275213000000000818090484244749,-0.19715695218700136,-0.8846155497939481,-0.7400654084827427,-0.49807729079808816,-0.629486997006198,-0.49404349277642734,-0.7070968283716514,-0.613039019488057,-0.5151343920022151,-0.8622809676807319,-0.7441800746024035,-0.9596408508198293,-0.0811669606196417,0.34233634188738554,1.2906703152412433,-1.6207815327162247,0.084627952518101653638636125511380,-0.663124697396605,28.33572531919643
1997-01-24T00:00+06:00[Asia/Almaty],25.067026000000002028400558629073,-0.2942670117787658,-0.8579878605694669,-0.7773539163893357,-0.581752084008075,-0.607341438634539,-0.5381470030695623,-0.6684424840906584,-0.6578295315730692,-0.17579279914045987,-0.7318801514772798,-0.6718516133024213,-1.2944357226672767,-0.1038950546170721,0.1734498715362584,0.6566091319927613,-3.3707599228262146,0.031505962181164131281606051419063,-0.5892360205665591,28.124613111938334
1997-01-27T00:00+06:00[Asia/Almaty],24.275869000000000141881173476577,-0.45012188356646277,-0.9402984831533892,-1.0363948934914202,-0.892638757379253,-0.8064163507214113,-0.8162851896780939,-0.8425005062878261,-0.9365329307363097,-0.08425433595074353,-0.788581366481176,-0.8084492420290535,-1.6181034200802065,-0.1715264931652509,-0.02395746416945398,-0.09124055795145858,-6.4205393299141065,-0.014846735211467078039759138640956,-0.42178116627097006,27.806720086310882
1997-01-28T00:00+06:00[Asia/Almaty],25.108659999999996870201357523911,-0.2244429617854995,-0.5422885569292963,-0.6026288340357485,-0.5125411526724868,-0.3790724750415006,-0.42364468301882413,-0.3797520048604354,-0.5344358788931318,0.4057526382147443,-0.1848054869985629,-0.3429966394367339,-1.0714928434133817,-0.04943546263240345,-0.11191484155518955,-0.427606747282319,-2.8203233016442195,-0.041743938271296775780142847394094,-0.5925202427552755,24.150950291595194
1997-01-29T00:00+06:00[Asia/Almaty],26.045559000000000793306753621437,-0.12420646558439108,-0.09452302888032715,-0.1812682346345491,-0.13869325905189692,-0.004841016652428016,-0.04508340582089446,0.027660003627115477,-0.14554121739803533,0.6060355611090159,0.32491023412147246,0.04303988494258444,-0.6029146814677349,0.0790684974672781,-0.10481355213882605,-0.40061777033276963,1.7901153582217995,0.0098263793523333721182484557173392,-0.7527898003769846,24.150950291595194
1997-01-30T00:00+06:00[Asia/Almaty],26.191297999999999746023604529910,-0.13058646924930384,-0.024871016985418493,-0.07286424547063906,-0.08961518733905771,0.0430099786071373,0.01001065788575985,0.10232176625209151,-0.08299268643868572,0.363746961837251,0.436621532560724,0.09843124312821751,-0.40235979743670003,0.06581040046552396,-0.08642950428111883,-0.33032388315235417,3.795435398885623,0.031229635359640573806377748465297,-0.8454662693982025,24.23464579214722
1997-01-31T00:00+06:00[Asia/Almaty],26.128838000000005337142283678986,-0.16080266652580122,-0.05472208405020984,-0.05577496404547154,-0.11649237461747647,0.0162530670677288,-0.012842624240538317,0.09357605530500936,-0.09867095643125733,0.06613507805975805,0.40972634825084114,0.07918853257422145,-0.41062038946733925,-0.04069827617197022,-0.07602366046916977,-0.2905837273206233,2.3654442769706843,0.0083390281093628926441208991966598,-0.8454662693982025,28.33572531919643
1997-02-03T00:00+06:00[Asia/Almaty],25.795705999999999136207406991161,-0.2863965491552185,-0.21393351013777262,-0.12846747310062648,-0.2449661583210789,-0.09534415915646759,-0.13162120457380835,-0.005798261788620112,-0.2107810329190278,-0.17822532168726177,0.25912834040596167,-0.018968313295299855,-0.5401861317835901,-0.11558087166862015,-0.09357919981343615,-0.35805765617217883,-2.6708287724699504,-0.044031266076047680295775632996733,-0.7545489764164788,28.252029818644406
1997-02-04T00:00+06:00[Asia/Almaty],25.587513000000001284206518903375,-0.2666646677982578,-0.31343372155981264,-0.14781813040342462,-0.3245689080390948,-0.15017962046442743,-0.19820112952316626,-0.05476777496297312,-0.2695408064429267,-0.2190893978173974,0.14443959081143776,-0.05838470560174272,-0.7826061268918822,-0.17962148485147392,-0.1228750987320101,-0.47088215312521775,-4.728686612587962,-0.035815449287149675257219698854625,-0.5631751530509976,28.170008228103423
1997-02-05T00:00+06:00[Asia/Almaty],24.775552999999998604607753804885,-0.3701654291764632,-0.7014880349432624,-0.37814816888244707,-0.650327314435882,-0.40854650581331825,-0.4929842489208762,-0.3103829759842248,-0.5569945677115045,-0.34484523095392955,-0.18328859980293716,-0.2838873979228803,-1.1096387747280179,-0.19988660195398014,-0.20919917795616927,-0.8047066602262553,-8.951812347681434,-0.067501283128080007925377800862441,-0.3424177871340537,28.089627069373257
1997-02-06T00:00+06:00[Asia/Almaty],24.548555000000000347881723428145,-0.38528375436845697,-0.8099755873219698,-0.35756816100445243,-0.7380772513901525,-0.4271327757304136,-0.5463072321932159,-0.33278144957814076,-0.599146633032945,-0.180068245247927,-0.24773227417641241,-0.27076675774508674,-1.079315921010658,-0.2633248547475181,-0.29255606990722066,-1.130011233685809,-7.81098012948682,-0.084537223151073047631509320338262,-0.3424177871340537,28.010853533817695
1997-02-07T00:00+06:00[Asia/Almaty],25.010936999999994867494024219923,-0.35528798326827205,-0.5889926207585139,-0.12259580012269726,-0.5316542734269244,-0.19830831118933923,-0.32531076217343,-0.11620567003578292,-0.3632307382610716,0.1567443993120396,-0.02904282052231851,-0.029208255302098644,-0.872927684253994,-0.22651509806127731,-0.3176450300408686,-1.2300109305122504,-7.235070728290554,-0.092538082899728974524535087678092,-0.36317635496631306,24.150950291595194
1997-02-10T00:00+06:00[Asia/Almaty],24.002092000000001092985257855617,-0.45558691102179627,-0.9104036702369578,-0.5038623994386257,-0.9342316590891002,-0.5305037367802449,-0.7030551127909702,-0.4570878601663073,-0.7266417797666482,-0.10238300154095661,-0.36644890952697284,-0.3194807479469377,-1.177065482946172,-0.31961223425408997,-0.41415940017360225,-1.6121693683938263,-11.591212475720548,-0.15141618970686226607641471921725,-0.20592275153723394,28.33572531919643
1997-02-11T00:00+06:00[Asia/Almaty],24.422435999999997591203282354400,-0.2528372853594939,-0.5316972395480795,-0.3010818958982372,-0.707689563683291,-0.2955269820245362,-0.4804080444976478,-0.22740281801662987,-0.48675929464193274,0.13116517427147995,-0.09719810799913034,-0.06853373288540437,-1.1544603738565686,-0.33290493598845555,-0.4515245915861591,-1.7640635907318272,-10.52327124626783,-0.085971412070973747602574960011825,-0.17301520629432032,23.875986437828374
1997-02-12T00:00+06:00[Asia/Almaty],24.380404999999996107362676411867,-0.13785113750820843,-0.5043368624536422,-0.3224137034092222,-0.6814874801805306,-0.2650797980920816,-0.461551774294462,-0.19598211487189662,-0.4510492815662496,0.12707289438504557,-0.026701298111673155,-0.021424677010401915,-0.9577054823217859,-0.308768343026404,-0.4790066350964398,-1.8780385591087971,-12.356875007234583,-0.096768388520956493510322626143490,-0.2977989994406294,26.690958044481057
1997-02-13T00:00+06:00[Asia/Almaty],24.611602999999998786506694159470,-0.06991310733944689,-0.32845406424283774,-0.2086163383994127,-0.5496281727206231,-0.14270473965794053,-0.33636796439616695,-0.06551840922036131,-0.30982563728358525,0.16762861207585159,0.12999126117263868,0.10589239425598815,-0.6998037837753702,-0.2975052369135584,-0.47663624029570295,-1.8736100089054908,-10.240992526271397,-0.082833557913570103644105274256725,-0.43101882820541315,23.728855631669532
1997-02-14T00:00+06:00[Asia/Almaty],24.380404999999996107362676411867,0.01755677113686649,-0.5043368624536422,-0.2485083478583183,-0.608949340196013,-0.20213552136668056,-0.40221033006860013,-0.1139808319900294,-0.35946944854856927,0.021988804655334447,0.0769811820800851,0.0580200620358655,-0.7622628026110722,-0.3106662039982343,-0.4877904866450324,-1.9233874566406712,-11.554324930734758,-0.10681306146089519259007532012399,-0.37621803840731793,26.357856333863275
1997-02-18T00:00+06:00[Asia/Almaty],24.422435999999997591203282354400,-0.1329013190895164,-0.47236197559649606,-0.17051421488012145,-0.5477523744024693,-0.15618108955811622,-0.35584086236418766,-0.06105611145255785,-0.2978858925169932,0.007236459252589227,0.11572215623314411,0.10855375672397186,-0.8493681780774414,-0.34379478501419897,-0.48761780231308205,-1.9279918980957584,-11.26781288110252,-0.096367723615140922985571690324372,-0.33344608810860177,23.728855631669532
1997-02-19T00:00+06:00[Asia/Almaty],24.149214000000000623913365416229,-0.42143500514363963,-0.6802143354471495,-0.21727025290898971,-0.6169911591516613,-0.22938147197151648,-0.437968425347407,-0.13095021409763952,-0.36498125594648556,-0.08111148891652009,0.021877136032920408,0.04651729942440494,-0.8956368570264513,-0.3842048338588463,-0.5037210974682422,-1.998348192636432,-13.179903027962904,-0.12782426451562519291189685467271,-0.3711579814059678,26.357856333863275
1997-02-20T00:00+06:00[Asia/Almaty],23.749879999999997437498677754775,-0.5136228764352062,-0.8760781198031964,-0.31728121714018476,-0.7296289497041679,-0.3396290675898694,-0.5680314559779449,-0.24143736564304677,-0.4803331547917213,-0.14946463979014893,-0.11008351727024338,-0.04522046129031978,-1.259134978069501,-0.2946721450768262,-0.5424529315930177,-2.1612576508643557,-15.123797123907998,-0.13606086007703756778285964830109,-0.23341291123258212,26.24681165077423
1997-02-21T00:00+06:00[Asia/Almaty],23.140367999999998716020854772069,-0.5638218391888898,-0.9467201596408521,-0.5009092047859103,-0.9411191499434435,-0.5178229118166149,-0.783695358518925,-0.4205735533191085,-0.6814016274915954,-0.22383706257394054,-0.2997738667834518,-0.19167140474234348,-1.648902069439791,-0.2579058721397104,-0.6152386257751862,-2.4655040583307697,-12.068000070526894,-0.21260401978261984541832287214237,-0.09837853241020522,26.05538080982042
1997-02-24T00:00+06:00[Asia/Almaty],24.191254000000000701220415066928,-0.2666029038236769,-0.1650414799063069,-0.024614164276063173,-0.41218345338297097,-0.05154844588731178,-0.2918922603652332,0.03898725717259913,-0.18288778664739194,0.2752532152506211,0.1855232637101685,0.2555832564032667,-0.9619120144527902,-0.09602434653551345,-0.581421826336427,-2.335273323871659,-4.288624590423828,-0.11459703763212236132800056909906,-0.40440644167644213,23.05629763487738
1997-02-25T00:00+06:00[Asia/Almaty],24.632622000000001349917511106469,-0.1527505679210548,0.24550204061296566,0.15216312200409227,-0.1804752125984663,0.10877771066409647,-0.09952023254220874,0.1936217044377285,0.01628189690751645,0.34050690088037694,0.3488858737459149,0.39421564082873345,-0.18995073642325389,0.04067636559416143,-0.5130924498378387,-2.062453843452259,-1.7329698385440724,-0.074956108466907621835090894211582,-0.7338608326236603,23.05629763487738
1997-02-26T00:00+06:00[Asia/Almaty],24.695681000000000437921698903665,-0.014515826525404507,0.5145711140829535,0.18794703413929,-0.10589540862506316,0.11341370400558463,-0.06827008234851056,0.19138341826466984,0.05321770607894925,0.16838577743389424,0.32164878078116266,0.38005891713106077,-0.17815400499975603,-0.05161727134229561,-0.4486804830672885,-1.8045184015536042,1.7293387107996023,-0.0016780606487878305972258817908896,-0.7264880407788122,23.11066950307487
1997-02-27T00:00+06:00[Asia/Almaty],24.044129999999999114379534148611,-0.08510685324232792,-0.08737492547445935,-0.07939824259254465,-0.31675860178763005,-0.13072595711221355,-0.3158346208009778,-0.062420800675833894,-0.18819215493247798,-0.1953200866721135,0.015969405505140432,0.13868148117073428,-0.4669098978295718,-0.25940558435853955,-0.4450776773858913,-1.7944128661728278,-4.239692600082991,0.00053584318789103096860255312847099,-0.6654549751177905,25.774891044751833
1997-02-28T00:00+06:00[Asia/Almaty],24.170244000000000283989720628597,-0.15037366566184085,0.13979762348564906,-0.018111594846400327,-0.22878024031404967,-0.06588702455473507,-0.24260120254564488,-0.005793635750783762,-0.11555665570039562,-0.13178631727691484,0.03833475259813658,0.19348932196067034,-0.6095260491546115,-0.2626171772773213,-0.4271224800299716,-1.7252861308999319,-7.200133427737145,-0.037071524433909113437105147740512,-0.5273627683692093,23.05629763487738
1997-03-03T00:00+06:00[Asia/Almaty],24.401426000000000726686266716570,0.082969356102081,0.4545453097067418,0.07608329256385926,-0.11809893027121848,0.02494324572184574,-0.13477924595478702,0.07718687193075313,-0.00995240980805702,0.0013367266747872266,0.10351635316636545,0.2674406383077796,-0.09681288658865213,-0.2196456499680851,-0.38974565611829687,-1.5759839242713116,-6.833842293726715,-0.050155379306370221109339703429783,-0.6169545916934334,23.095390412127294
1997-03-04T00:00+06:00[Asia/Almaty],24.359400000000000829913915367797,-0.01421422631277891,0.4091007835405249,0.06758992421816636,-0.12438231079330515,0.0065439858992858745,-0.14098541761890157,0.05099647206164708,-0.017180934873488353,0.006200246980479616,0.05654019056826803,0.2357701883720474,-0.1165154670919022,-0.18965056010259007,-0.3593727752060925,-1.4547837063434694,-6.771973556573791,-0.040821856120738289710157211783668,-0.5489569323547472,25.010936497373034
1997-03-05T00:00+06:00[Asia/Almaty],24.464480999999999255578586598858,0.0186928521340175,0.5227294004460636,0.10738820360287454,-0.0838608241254559,0.04185783674036744,-0.09021053306514541,0.07676804525775047,0.031837601576766884,0.03134007186142915,0.06098355531880385,0.2541513740115755,0.30571223913650736,-0.1503324756282263,-0.32309841238079184,-1.3088762555818834,-5.160645729176786,-0.016167433535607282822859018081201,-0.5489569323547472,23.05629763487738
1997-03-06T00:00+06:00[Asia/Almaty],24.653636999999999801502781338058,0.009433716660831593,0.6000004548551964,0.17547468418824624,6.066978147005409E-4,0.1000679090565956,-0.011845366390457265,0.12470602415708726,0.10879960909524569,0.06134818671686912,0.09185444367137748,0.2912271243510649,0.9055674580828483,-0.017804407377972415,-0.2759069268352623,-1.1178086691464693,-3.649733367990869,-0.037655894901447663846438004201920,-0.7886367128507675,23.136164580428577
1997-03-07T00:00+06:00[Asia/Almaty],24.338364000000002107526597683318,-0.009260550311191218,0.28420222536322115,0.04173387195074719,-0.10194437188831594,-0.023838948388916016,-0.1310521058335255,-0.010632996679222526,-0.00977864924636331,-0.0781069952557801,-0.05951742006644831,0.1577489137760622,0.41259114529228547,-0.030305258533522905,-0.26093928514762205,-1.058262817371906,-1.7645983522547268,-0.046489243810678471866368447883922,-0.7517378081152304,25.052971273657292
1997-03-10T00:00+06:00[Asia/Almaty],24.569572000000000855379767017439,0.031113738884477105,0.5157954066517576,0.10764279898730043,0.018505065471289644,0.059644346843281015,-0.03306988125253551,0.06273283255214415,0.08492651246338688,0.005801397429790911,0.019107605492227602,0.22289916155824524,0.6615918264619333,-0.06582998974289131,-0.227794890262461,-0.9240863384103425,0.0856140004981984,0.011710727664475768520473751212246,-0.7517378081152304,23.05629763487738
1997-03-11T00:00+06:00[Asia/Almaty],24.548555000000000347881723428145,0.08920298956814143,0.40594279774188136,0.05137077654197256,0.03471865013267349,0.043267239827193785,-0.03857369791727385,0.03896767039852193,0.07570008003923645,-0.006148900806162419,-5.832832211071793E-4,0.19133131515711832,1.2017633160615688,0.09558911634166771,-0.20090767614716437,-0.8152646004028195,-1.8487192223146003,-0.058010504668731216154451003247069,-0.9868412220819499,25.052971273657292
1997-03-12T00:00+06:00[Asia/Almaty],24.359400000000000829913915367797,0.14285888396067392,0.22772882733536737,-0.03163433144220895,-0.019985382360687053,-0.028810295369923408,-0.10789349798783235,-0.03439963049066716,0.0017964153936308946,-0.0627594655831396,-0.07979885320637282,0.10987673610201804,0.33475196811925423,-0.0114911727099408,-0.19264193658506965,-0.7823905409534853,1.4886535723636078,-0.022883505892901888131549944894673,-0.8548011873895378,25.179082953767125
1997-03-13T00:00+06:00[Asia/Almaty],24.023108999999998047769622644410,0.2210518091625433,-0.12245389192674194,-0.15092034229763282,-0.13520515087881,-0.1431692824136558,-0.23091696427265676,-0.14839631161939837,-0.12629440804203812,-0.13152777803023583,-0.1998139730291027,-0.005475614793836149,-0.38023630753395493,-0.06181739287200932,-0.21079721257961026,-0.857671723516321,-1.635082593726521,-0.12900871583506077525554081065247,-0.7099424805323922,25.179082953767125
1997-03-14T00:00+06:00[Asia/Almaty],24.149214000000000623913365416229,-0.013700121163297996,-0.3424793358076301,-0.07905585112073082,-0.07230456699495308,-0.07632525541355323,-0.16434448705694693,-0.08033874577046483,-0.06732100215556767,-0.006964681856419807,-0.11413052109181653,0.0545666947470253,-0.49663993987112115,-0.08148155457957804,-0.21255952610718906,-0.8659607292479671,-0.9482656256120254,-0.13118197325683516200994694058306,-0.7004081055338163,23.05629763487738
1997-03-17T00:00+06:00[Asia/Almaty],23.455648000000000052978066378273,-0.3544265450568299,-0.6565642178716575,-0.35617839251339367,-0.3522140857240269,-0.3166939519623533,-0.4304597825104126,-0.32039360478911555,-0.3375867538759142,-0.16669627968748746,-0.3400915004197468,-0.17283774485201084,-1.6567851998174665,-0.15068215032514268,-0.2668451275762928,-1.0907077244937915,-4.696788746348617,-0.13867157074997387924817296919935,-0.3845047611252018,25.179082953767125
1997-03-18T00:00+06:00[Asia/Almaty],23.434623999999999455212673638016,-0.38461529077096146,-0.6767724688650634,-0.33931068547689736,-0.335630534742754,-0.27580334672759466,-0.40723824400141095,-0.27342633965616336,-0.32008307311593615,-0.040790493966914254,-0.25502501763332863,-0.12414025729082698,-1.5640426357123374,-0.16150932043628852,-0.30801273980905175,-1.2629181171054087,-3.879266976902134,-0.11303437660251245083331896143071,-0.3845047611252018,25.137468268741962
1997-03-19T00:00+06:00[Asia/Almaty],23.182404999999999262172423186712,-0.29927065096858096,-0.7117125304463068,-0.4079799960357875,-0.4344804240045912,-0.3279706013562074,-0.481913423316221,-0.315691074042289,-0.3991720090942761,-0.01830332897666111,-0.2548405768076402,-0.16314682187948018,-1.7503075781993234,-0.15861999265970994,-0.3568764845519934,-1.468651912517992,-5.077425527903926,-0.11789969888046929024226199434827,-0.2693441234293834,25.04581447851812
1997-03-20T00:00+06:00[Asia/Almaty],23.014275000000001369926394545473,-0.39568561045213047,-0.8558470550955928,-0.4353089549855471,-0.4871759275158892,-0.34135643202739413,-0.5171191517025466,-0.3165881354184046,-0.4373124965691958,0.018672153438424793,-0.21014949459190496,-0.16245829052863833,-1.4823789537818832,-0.12544588324232697,-0.4045051565351868,-1.671205937100174,-4.699693331633896,-0.13081801384028575447506189317809,-0.3864073405139177,24.957826839903234
1997-03-21T00:00+06:00[Asia/Almaty],22.278662000000000631416696705855,-0.6196288002092318,-0.9574466846283483,-0.6981089872752089,-0.7971649319390481,-0.5777663943700226,-0.8003527872049658,-0.5372487855224019,-0.720202270807957,-0.14835575254324768,-0.39489960661233187,-0.36536287539969725,-2.1431297590231613,-0.14385685266035617,-0.49589270117688905,-2.060917797968942,-6.194633404463504,-0.18178698233319595553907936600489,-0.15344614175562798,24.793293780490174
1997-03-24T00:00+06:00[Asia/Almaty],22.993254000000000303316483041272,-0.33333398398899106,-0.3164554063392293,-0.30545314145908414,-0.434536414630402,-0.2107151962130114,-0.4302739156585815,-0.153517953904755,-0.3528431423539272,0.2240151925526606,0.04527126875067625,8.933501054445969E-4,-1.6277202550770309,-0.211895509690063,-0.5048369404126741,-2.1050139355971766,-0.6357461558087513,-0.062792287102401902880960297099886,-0.060254309516247884,22.215609183018866
