timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],16.426511999999998892008079565130,0.2507438259178465,0.35997622461075796,0.1917683437603781,0.2529928213235173,0.17521825995248003,0.2776695002252049,0.17192127720583167,0.21117520401117537,0.05539896362299728,0.18348909671893873,0.08779035954020778,1.5425373721298246,0.35162011689117106,0.1682916527754792,1.0537724496724077,4.118240559262216,-0.13102775575934933393777287429078,-0.424729224073213,15.876334303079004
1997-01-16T00:00+06:00[Asia/Almaty],16.701451999999999742385625722818,0.37552197725651215,1.0,0.33265535834848325,0.3944934064599708,0.28511511521924987,0.4052952877370227,0.2793681559036814,0.34169343454248646,0.09823947797628237,0.27022742189059207,0.1873720035757696,2.0108151049328695,0.37868585362307805,0.20071833826572844,1.2525677039770664,7.241690711545177,-0.032044081487355060030840142769735,-0.2585988707620501,15.909339010955843
1997-01-17T00:00+06:00[Asia/Almaty],16.873270000000001545004124636762,0.31817944337859094,0.5789486419680553,0.39375750323835834,0.472713213995135,0.3249572139584667,0.46573772171881084,0.31202936770589146,0.4035755083939587,0.06434396599539462,0.2711518625793406,0.21335323954181756,2.55117248144586,0.5334202453190163,0.2375427518177389,1.4765747328038061,7.1799440714235345,-0.076307506228666155099389567014840,-0.045312411413938936,15.983670124066315
1997-01-20T00:00+06:00[Asia/Almaty],16.804531000000000773297870182432,0.34882326589223966,0.47367236174657745,0.31697160525733575,0.4148686950057618,0.24147658063291946,0.3951275781991296,0.217867896492489,0.3321922733889669,-0.06877730377202099,0.13351828762782997,0.11930431323039006,1.6792777091837487,0.3672914706420446,0.25820329517822865,1.5997192968170657,8.138649909352122,-0.032106275686987432938250560085619,-0.16473228844279897,17.148190896130348
1997-01-21T00:00+06:00[Asia/Almaty],17.251272000000000161890056915581,0.647044324435355,1.0,0.5063038733221134,0.6317226703853853,0.4181560887676024,0.5961634273393587,0.38384493232344424,0.5334334657737588,0.07871668825348015,0.27440076112946704,0.27799307056947525,1.9515613287766314,0.5210860274507123,0.3070853015697436,1.8929225023887357,7.500407848284686,-0.030610437609732692951469063504579,-0.017169065672752448,15.842312689655172
1997-01-22T00:00+06:00[Asia/Almaty],17.113818999999999448391463374719,0.5849031741613266,0.8048777260783477,0.37148580532102843,0.5264310761873865,0.28870568409184233,0.4820691353168755,0.24044883380575652,0.41618017210256325,-0.07273426662243361,0.0897153176390579,0.1339953117601671,1.728356592093287,0.4325092396005352,0.33091871054805594,2.0315702433027867,7.095700225489065,0.010516054795467086394544898068528,-0.01716607979464979,17.251272
1997-01-23T00:00+06:00[Asia/Almaty],17.388736999999999000010575400665,0.6949083995255347,0.7647052286074776,0.4545440342600315,0.6360621865132053,0.3742051095399756,0.585693290970552,0.3141771507702863,0.5176119235593469,0.008784370659645897,0.1393576541908024,0.20345267930069474,1.8734772800525663,0.47525833426343284,0.3677512365504595,2.246455187483269,8.586120386979335,-0.0044720631609537338352627022905870,0.1131435545937316,15.842312689655172
1997-01-24T00:00+06:00[Asia/Almaty],17.491837000000000301724867313169,0.7666606528659647,0.7454544655403558,0.44040681185553476,0.652799579949998,0.36464260255233133,0.5936878611260654,0.29268147574589615,0.522298739460836,-0.005454400328648909,0.09386216322786063,0.17714741698857012,1.6767339743856593,0.4942164619093164,0.40064223285946,2.4350165632623098,8.770002033393682,-0.022836976897889601557646154097174,0.15952788150876196,15.917915890674074
1997-01-27T00:00+06:00[Asia/Almaty],17.216917000000002246906660730019,0.5522352666280721,0.43396551049107923,0.23286892769477988,0.46607759279836614,0.17835659337094042,0.41063677938776616,0.09340423426087102,0.3336591509868995,-0.16854990808039325,-0.13377760207271827,-0.01791436409919731,1.1022850479903143,0.29268072838559134,0.39991486833962336,2.4222691400148553,7.0604589500102515,-0.055699681617623395779249747307562,-0.008937445795125565,17.732392715127702
1997-01-28T00:00+06:00[Asia/Almaty],16.976368000000000790805643191561,0.38889239155738475,0.1538567996648229,0.04892507042731411,0.3099440260810708,0.03315861613840726,0.25440645162267783,-0.06150283403315353,0.17217316028816954,-0.22664235147134917,-0.2994314847571267,-0.16165923765570303,0.7163924011679874,0.23255786412399015,0.375598467438445,2.2702345874162795,3.563979232748848,-0.12120541151725677927474573889806,-0.2820507698668048,17.732392715127702
1997-01-29T00:00+06:00[Asia/Almaty],16.838895999999998309704096755013,0.2972926848066635,-1.9244072224644526E-6,-0.06802915305928382,0.21121531318369527,-0.04079327560657741,0.16189246128816928,-0.13867294856945345,0.07484034095517303,-0.16039723348450852,-0.3558967077843362,-0.2271409789016564,0.40408301648505485,0.24705543233151533,0.3413004044254026,2.0602106258465143,3.3754734695298287,-0.12819416017368749832479965349882,-0.4266643596526325,17.695965555674935
1997-01-30T00:00+06:00[Asia/Almaty],16.770167999999998187377059366554,0.28000009311738183,-0.12000221470720729,-0.12978219220384074,0.15375113163399967,-0.06933617517369456,0.11256818251532161,-0.16340967438773968,0.021490784950637012,-0.05282545414814971,-0.33456849836842517,-0.24348200181319896,0.25264776992903537,0.2470584207733503,0.30505666383768665,1.8397533459329616,4.051160642772859,-0.13853312610657423780422776792686,-0.49832856306919304,17.66026693941122
1997-01-31T00:00+06:00[Asia/Almaty],17.182548999999998073917595320381,0.3647046015834088,0.3043472050504977,0.0766655750552485,0.36541482156826993,0.14581582221526077,0.32395041190599794,0.0630762880557703,0.23208149622687907,0.21096211562608647,-0.0382020482573262,-0.023858864324973836,0.5694118404407201,0.36841827975268643,0.3060806315955994,1.8409846711608966,7.066399609483677,-0.090022043011842911095219817833137,-0.30294022188011427,15.911034742489267
1997-02-03T00:00+06:00[Asia/Almaty],17.320010999999997380882632569410,0.34146359639581725,0.4000022582830992,0.12566182357890193,0.4143775570439201,0.1895592267947653,0.37106050690414416,0.11803042927243598,0.27687365708513556,0.2009120655399807,0.06545769089383166,0.018795143337658565,0.808876115476378,0.4226779815181686,0.3143604168008518,1.8849560768298388,8.387097137556124,-0.016144184676982689447923861464283,-0.25026497406755155,15.947461901942036
1997-02-04T00:00+06:00[Asia/Almaty],17.354378000000000525915311300196,0.333334530828556,0.43589443625426494,0.12211390309311769,0.4120348235426859,0.1768350806199393,0.361230338217046,0.11525883466497105,0.26402769106886753,0.08999053384343596,0.08644874752095794,0.0046824558106607385,0.9155125069924596,0.42267798151816893,0.32000650017475807,1.9130580361124518,9.071292066936422,0.059317226441276270609661205657511,-0.1816686965682066,15.98316051820575
1997-02-05T00:00+06:00[Asia/Almaty],17.320010999999997380882632569410,0.24323843941148393,0.22580838517388324,0.07771208497885194,0.370116370906727,0.13313688986299616,0.3167636467867547,0.07987380934170571,0.21559736410956748,-0.026528539305927648,0.05749531665765494,-0.03834964478771866,0.9109848618818397,0.3958317482959637,0.31804174498138227,1.896336619552042,8.620682518753968,0.016075203855108540257598320733360,-0.08546735364454494,17.732392715127702
1997-02-06T00:00+06:00[Asia/Almaty],17.457466000000000150293999467976,0.2328724749387303,0.48386179664236084,0.1459946038751184,0.4164118311681315,0.17839097242786056,0.36389502596104223,0.1340070246691643,0.2596043607929296,-0.008313946849126288,0.11372588902282305,0.00652894599912546,0.8897240394448144,0.40815892649079594,0.32384307074177027,1.9250937389428229,9.012890491085075,0.032734140376888479443337463873830,-0.08546735364454494,16.66707062372188
1997-02-07T00:00+06:00[Asia/Almaty],18.488423999999998414978108485229,0.48514998108543717,1.0,0.6335192045934614,0.9000573714499577,0.614364374888055,0.8344693516454359,0.577161514408789,0.7323209685044312,0.3561208494168705,0.5687929557707525,0.4228822990125258,2.093224515215995,0.5590541799503321,0.4069394134800597,2.4014428100449896,14.957243327838865,0.12492146407809072277846022297869,0.24652955858532088,16.739924758773004
1997-02-10T00:00+06:00[Asia/Almaty],19.175726000000000937006916501559,0.5185206141456973,0.945205500702612,0.8915768908393185,1.1621176288589672,0.8044952231943131,1.0768361032678597,0.7657845252257588,0.973664715811428,0.3657913559473481,0.727370476502155,0.5776289602652276,2.9953052652392667,0.6137917526348339,0.5222334094889185,3.0520663211541317,19.486110164328142,0.22410360759766408147211373712482,0.4014375477427492,16.890196645289635
1997-02-11T00:00+06:00[Asia/Almaty],19.313189000000001271928340429440,0.5925917743022777,0.8987342974987527,0.8778183050625843,1.1572693028184415,0.7361072097140565,1.0558771839310586,0.6843702136426713,0.9471679389045199,0.07677750968809763,0.5640106059946371,0.47182984780848103,2.6934578250726333,0.6056330293014479,0.6175777948578087,3.575196593259048,19.829433501395698,0.18879049095646301043988053609786,0.43552326322420365,17.09503286726077
1997-02-12T00:00+06:00[Asia/Almaty],19.072627999999998138491719146259,0.4579418207629118,0.7215154393575043,0.6816803117011444,0.982673905565287,0.5239915399669255,0.8732091920988415,0.44952530118837525,0.7555235522928275,-0.2599280711293398,0.22090188616981238,0.2303944244107276,1.9276837476627335,0.5238076573917559,0.6660498370145423,3.8262918421401064,16.596649032656256,0.12590623263225903991675207580554,0.3005780372709521,19.450649419928826
1997-02-13T00:00+06:00[Asia/Almaty],19.381917999999998869498085696250,0.48672344863549233,0.9012346452480994,0.7269512748944666,1.0597388127031988,0.5713285202071006,0.9433809162804585,0.4741779068352416,0.8195941588766801,-0.1781581468146028,0.17778694439723589,0.2542165275872839,1.6387285071161393,0.5270237536285548,0.7211089032397379,4.1080715953061615,17.991683200913258,0.094487798311664176124999993987106,0.3357029663358162,16.735802901639342
1997-02-14T00:00+06:00[Asia/Almaty],19.278826000000002238721208414063,0.555553938935405,0.8271630063502526,0.5718976352605724,0.9481716844727444,0.44076952941041686,0.8286586673491175,0.31902942079085733,0.6955447766190097,-0.20815846628066575,-0.03245855820818197,0.10270150287218148,1.3260635290154883,0.47945057498846877,0.7478047197610196,4.229361048397318,15.432035490087943,0.048068680196995023989810107648390,0.3357029663358162,19.519378411347514
1997-02-18T00:00+06:00[Asia/Almaty],19.347553000000001333091859123670,0.6698972348765739,0.8765433804484601,0.4943759123785147,0.9147430486627762,0.4016913452714884,0.7974420379527106,0.2602817921848198,0.6559796298410799,-0.12367666033739484,-0.11670736832466819,0.04925205176249217,1.1218121923861728,0.506850090466875,0.7656807501436644,4.300442271739617,14.663921101244748,0.11076023639320708700108879751080,0.33569935429942444,16.735802901639342
1997-02-19T00:00+06:00[Asia/Almaty],19.588097000000001202124622068368,0.7547158053497165,0.908045738787986,0.5087671780129209,0.9581600460257533,0.43962738625281395,0.8430096931994748,0.2858702980797547,0.6947021968031932,0.007272509914036642,-0.09006992024303968,0.07483214920481376,1.122105161472894,0.48571441636429247,0.7901491756554956,4.405184382985363,16.56437778596737,0.12065694486648901467957212461252,0.41624776928270624,16.855393078766753
1997-02-20T00:00+06:00[Asia/Almaty],19.519382000000000232375896302983,0.7547220675743476,0.8604750206913677,0.3814578589971073,0.864032616007397,0.34351439367189895,0.7507165822616497,0.17854169058930594,0.5933273088852099,-0.03370833420094257,-0.1892260660028408,-0.032088512597475034,0.9918425189388891,0.5072490110959254,0.7948335070319387,4.402526879096548,13.147494283320095,0.052888407509438206044689889630928,0.41624776928270624,19.72555732982456
1997-02-21T00:00+06:00[Asia/Almaty],19.381917999999998869498085696250,0.6530644786293096,0.7333412858366457,0.22606457214399425,0.7405896607819247,0.23271506263796976,0.6343676990536739,0.06069345215579247,0.46740884836629515,-0.09364207975243276,-0.28069279432546634,-0.14674879052935544,0.8005464794914158,0.43283755168659793,0.7784798463493007,4.28858002865563,13.25302669147079,0.036357015834581919991154009852583,0.2500431824443192,19.72555732982456
1997-02-24T00:00+06:00[Asia/Almaty],19.141365000000000406998879043385,0.5247561265831093,0.5342560515240042,0.023939776499742646,0.5751987906818564,0.0930496974064535,0.47839639077304297,-0.08009772927870497,0.30137216224676605,-0.15187033518866203,-0.3784646739836738,-0.28204720492113255,0.5852039844314232,0.3478277738767738,0.7376061709272989,4.0470776686520376,10.079098901777636,0.029113746668973371702597688227543,-0.058207958412169636,19.66644953970807
1997-02-25T00:00+06:00[Asia/Almaty],19.175726000000000937006916501559,0.524755305037494,0.5616501595883638,-0.03285577470878256,0.5459057977778787,0.09375551326297055,0.45875755603094925,-0.06846840689402861,0.2748928381428556,-0.050313281682460256,-0.30005510731677193,-0.27000634122783546,0.5100136166483762,0.43511577896095427,0.6999179161559038,3.825519002493157,9.626713306326835,0.049481668059817313172043868834840,-0.05821242388868553,16.770167823999998
1997-02-26T00:00+06:00[Asia/Almaty],19.003901000000002596834747237153,0.4666699923232769,0.4084582433493238,-0.1461724884801276,0.4159134727937426,0.0035433225668168476,0.344897958683596,-0.14049257840703575,0.1528570235968805,-0.04882550166936592,-0.3135331847660517,-0.3458981063980688,0.37420702953326823,0.45736368359114016,0.6487069710654275,3.535484499863833,10.379233401659542,0.076807817686458362632463463899290,-0.2824108372103832,19.72555732982456
1997-02-27T00:00+06:00[Asia/Almaty],19.038264999999999105284587130882,0.4509843750133731,0.37500587808248387,-0.12184180998986378,0.3971114732113704,0.018265830841117957,0.33548646594231357,-0.10251845899527023,0.13854125062000347,0.028211487642269908,-0.2134701949127671,-0.31278287354566064,0.3288086388105863,0.5079398768446679,0.603933051452485,3.282323874691792,12.145689820107565,0.12774170651052772097022635749985,-0.2824108372103832,17.285640547244093
1997-02-28T00:00+06:00[Asia/Almaty],18.557160999999997130771589581855,0.023258379252646844,-1.0,-0.35030537986566807,0.11823693953384813,-0.20351336231631664,0.07863791885271941,-0.30531520060279477,-0.12809636362506555,-0.12839241232356083,-0.371994029217513,-0.5104859441581266,5.633797595446098E-6,0.3768155273065801,0.5235926751010058,2.843876464353453,10.204142836917569,0.11621688132936386425209402967732,-0.6613652516215559,19.72555732982456
1997-03-03T00:00+06:00[Asia/Almaty],18.866437999999998709199644508772,-0.1200027935778758,-0.38888489578424545,-0.17152566548774809,0.2501036700523636,-0.030670917529714972,0.22340605090367033,-0.10859074260973499,0.01717558191334561,0.09141000071720592,-0.10785572679146611,-0.3100926084276408,-0.028361277576884007,0.36296570286884616,0.47935273721764193,2.598829098930411,12.499994037030522,0.17721582786129049086716732884152,-0.7235310319792948,18.557160999999997
1997-03-04T00:00+06:00[Asia/Almaty],18.728989000000002107526597683318,-0.22666903604743838,-0.6110901627517893,-0.21712121424884792,0.1531448223023531,-0.0882406273371262,0.14042335200255757,-0.14490329978261532,-0.06931272352539791,0.050495589128349484,-0.09498435739351922,-0.34350517625810884,-0.07152039327543913,0.30370892806103134,0.42826451537491955,2.319206873716316,9.000061632299166,0.12977259473939860153998187127144,-0.6755630824997826,19.72555732982456
1997-03-05T00:00+06:00[Asia/Almaty],18.832073000000001172793417936191,-0.09859421628141651,-0.444440658280439,-0.14142503943494006,0.17405804693693963,-0.027939222158395727,0.17999372739729655,-0.06457248322841175,-0.029531456627666593,0.09083252888913627,0.024460662533336952,-0.2595620784027242,-0.24181829201933983,0.3138719465245526,0.39158084851381314,2.117442125630969,8.730144570924372,0.12528384962054576219140187512080,-0.7755637044777444,18.488421938069216
1997-03-06T00:00+06:00[Asia/Almaty],19.038264999999999105284587130882,-0.1470644497423993,-0.1111028500273965,-0.01805136479961126,0.23882200076853238,0.0682569947994743,0.2651373243564405,0.049290751264118526,0.058316299730629725,0.13049744816557496,0.15724078694987384,-0.14528993473933763,-0.04246542033343585,0.35211710363991877,0.3748259887392844,2.0224253399029086,9.702952188779099,0.14799059881875393883236493429146,-0.5380573510217701,18.51316464590432
1997-03-07T00:00+06:00[Asia/Almaty],19.313189000000001271928340429440,0.013698171437819262,0.33334971649390954,0.13641782997791488,0.3284980737575451,0.1773840915180428,0.37380877305068666,0.17177702654321822,0.1718533888969346,0.15421196249763716,0.2782753248409709,-0.025437595472937755,0.39251081939170357,0.3698686272098519,0.37935869987047394,2.0405233690219626,11.507948811348932,0.17724846065684234765675814680696,-0.4347178179359714,18.53741249958273
1997-03-10T00:00+06:00[Asia/Almaty],19.519382000000000232375896302983,0.06493795088450716,0.6666891413848847,0.2406117843963157,0.3764917037135397,0.2378921759206943,0.44027319272378534,0.23858026647433517,0.24377205766708776,0.10967826747793528,0.32163046647745797,0.03986564778684388,0.874038400601008,0.2459062455575269,0.3950352376527964,2.1170167399454654,11.811084151617424,0.19540144724629882888139132926105,-0.3379114420117004,18.561175396187565
1997-03-11T00:00+06:00[Asia/Almaty],19.622467000000000325599103234708,0.01370092362641917,0.8857140060445895,0.2816662060551993,0.3792237431009773,0.24468789083875303,0.4541615029728319,0.24495616329838837,0.26339240498805705,0.024774938207688103,0.2866670720558993,0.04874151322494944,1.2720422023572524,0.12381040538297196,0.4110389041471768,2.194397194120924,6.133800263343171,0.14082429450696336198455746132243,-0.24728484629460523,18.584463034860303
1997-03-12T00:00+06:00[Asia/Almaty],19.691200000000002034994395216927,0.06849137051305032,0.6279069018117021,0.2923194117169106,0.3664905955647519,0.23585627744729998,0.4513719187568472,0.23045449952393315,0.2668002780596227,-0.03884745093879156,0.22286152647164623,0.041192877143497564,1.4513347805526358,0.10679673640931037,0.42437615961545583,2.257032523163149,2.688158977657488,-0.0065018154553306795737348840932806,-0.11691327561651721,18.639729344181426
1997-03-13T00:00+06:00[Asia/Almaty],19.244454999999998534576661768369,-0.04878226218279025,0.023257306122847043,0.06398704631195334,0.10508153767289868,0.007775564182684832,0.21269256649006626,-0.006639901314498598,0.03026970418824221,-0.2472875760643606,-0.07493365666243908,-0.17711086804836443,0.48663573594250886,0.04587287734457547,0.39435160296393107,2.0937014975720913,-0.35589151020063403,-0.079271111954282433482360817262766,-0.440971717720804,19.966120767888306
1997-03-14T00:00+06:00[Asia/Almaty],19.106992999999999227611624519341,-0.012660978827891078,-0.16279143023140508,-0.011992162590245489,-0.002076927863734009,-0.0542484369057728,0.13174023484745545,-0.07747774832344398,-0.04396650293521625,-0.20623465314893227,-0.17932050494541782,-0.22230495320974109,-0.14899371103960277,-0.07692591803951603,0.35536842492682275,1.8847160105169072,0.1801796794862307,-0.029507875992149879626773648845441,-0.6611677954721038,19.966120767888306
1997-03-17T00:00+06:00[Asia/Almaty],19.244454999999998534576661768369,0.024390157347725205,0.023257306122847043,0.050594357352978056,0.033652950541216524,0.014865622545400442,0.18724873029316627,-0.014652292549485408,0.022638634174787484,-0.02109693223128227,-0.11636340615171147,-0.13828454259894418,-0.15815551168990372,-0.009525636019326676,0.33174189598120424,1.7567255401646045,-0.7092332141741614,-0.029679491709126651313424055743503,-0.8063619666858577,18.488421938069216
1997-03-18T00:00+06:00[Asia/Almaty],19.072627999999998138491719146259,0.02438943028871332,-0.2093029375920874,-0.06156283234801252,-0.0679157142815441,-0.06353882624419775,0.09152294664131723,-0.09886891980513411,-0.06309017069516448,-0.019019005005886817,-0.19016290375961986,-0.19980355590074683,-0.07905929164639247,-0.07407655893535697,0.2957435511265891,1.564940525677984,-1.069556828823519,-0.025552062982730471169468986839849,-0.7825285673293703,19.966120767888306
1997-03-19T00:00+06:00[Asia/Almaty],18.969529999999998892690200591460,-0.023811462134977313,-0.34884152004142344,-0.12077552791239575,-0.11845338287242797,-0.10004366257821178,0.03488065074347434,-0.13587142387196946,-0.10869831837668163,-0.010468013508837738,-0.2061881401353388,-0.2167610824262735,-0.7021948791524624,-0.17307816605701884,0.25594508092851076,1.353965854224833,-1.9538543194583957,-0.070797833067475004298243615256384,-0.8717146015212482,19.936566791291924
1997-03-20T00:00+06:00[Asia/Almaty],18.660251999999999839019437786192,0.03797357383153033,-0.767435612097195,-0.2854492086530597,-0.2727002499545765,-0.2262982623932395,-0.12063225050756425,-0.2594774574099924,-0.2550445932759311,-0.08750849230324009,-0.3023350080479349,-0.3170003744375698,-1.088236492290677,-0.22522860258803332,0.19717544096217013,1.044065323887016,-4.736779688195343,-0.12729631472964000172530071612720,-0.8717146015212482,19.90760389422747
1997-03-21T00:00+06:00[Asia/Almaty],19.072627999999998138491719146259,0.0731713029665979,-0.2999976300363669,-0.07357437405409954,-0.050590583773531525,-0.004393120693172435,0.09091620366465689,-0.027951548532247458,-0.029569215609546846,0.15028311000727665,-0.016357185278375288,-0.07945002355774346,-0.39671663515588335,-0.07563227002938365,0.18177992884082425,0.9618379086982665,-2.28877123261383,-0.00045512796928792186272241085391836,-0.9898898767192109,18.488421938069216
1997-03-24T00:00+06:00[Asia/Almaty],19.175726000000000937006916501559,0.1604914144025067,-0.14999400328261658,-0.025387695881760906,0.0075819413965986385,0.04179606300117453,0.1335113355594333,0.028950343061527568,0.024099332339865838,0.15578158553162483,0.07863225390035149,-0.023099620463309486,0.0453405266555648,0.008694723625402063,0.17587069365924782,0.9295634513705537,-1.0638369226409787,0.063574642634390009860799364523288,-0.9096471213171634,18.5179759146656
1997-03-25T00:00+06:00[Asia/Almaty],19.003901000000002596834747237153,0.06024195227847917,-0.39999277306439884,-0.10247040857558533,-0.07720101176149939,-0.040819884734021136,0.04102114830420432,-0.043352333899152065,-0.05996766669851514,0.01064917028234414,0.01808235573557434,-0.09240379375209677,0.18182047298276544,-0.04201715605781838,0.15552988895961684,0.8217813719354354,-0.7181515006897251,0.057950563540178059338693131454658,-0.733950095594049,19.966120767888306
