timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],13.043004000000001596504262124654,0.25000265789490483,0.5584401425407723,0.27644142918814435,0.4793814841569195,0.21703588206367716,0.45529278959555614,0.16657349165489277,0.3285249335806406,-0.09690992623751074,0.030072161954023735,0.003048857688722235,1.4927320245085574,0.4578328161001693,0.31075857979659344,2.496220180249863,9.76251566217123,0.081488749226730945546890280342488,-0.13475241997222998,12.126545766711608
1997-01-16T00:00+06:00[Asia/Almaty],12.948947999999997904296833439730,0.19048077098322858,0.40260281045159885,0.17453805256354868,0.3794954260733397,0.1235184312145269,0.357373924626352,0.06348380281845654,0.2278879688673892,-0.11200432824521812,-0.0939092686338176,-0.0887867878785933,1.1058973984943485,0.3461572275068982,0.30281826237040727,2.4252261944396083,9.259236446239829,0.10954404654884176886334299175738,-0.13475241997222998,13.309508523636364
1997-01-17T00:00+06:00[Asia/Almaty],12.901919999999998722728378197644,0.19048137368414797,0.32468414440701654,0.0992338737180194,0.3112473540014548,0.07405392239308639,0.29835757194095464,0.00592268238827794,0.16675503223319274,-0.08325142476640982,-0.15680427808124747,-0.13227434359834286,0.7753503774530635,0.2941223068164414,0.2893947742174648,2.3120172817247884,6.606231305888122,0.055644924289437229804293125719816,-0.15973389182586029,13.285366426556267
1997-01-20T00:00+06:00[Asia/Almaty],12.854880999999998891780705889687,0.19999816286975847,0.24674725293659128,0.029468313760871646,0.2457754553129831,0.03192756484075409,0.24338611612141742,-0.04034099716276859,0.11034371960466882,-0.05221728329985848,-0.19360373770529232,-0.1653335698425623,0.5207261821263136,0.16788332043577747,0.27182745131453306,2.167335448521428,5.398416672371863,0.020566856495879419104820912323427,-0.33493573602169957,13.261707171417772
1997-01-21T00:00+06:00[Asia/Almaty],12.995971000000002604224391689058,0.365853430853172,0.48051319221171673,0.0975038725463472,0.31780346504194645,0.1185845361856608,0.32343354149792247,0.047474792429210995,0.19166044535984392,0.07576896118206551,-0.07581636516739766,-0.07182962025409391,0.6423902108451016,0.21917839341763973,0.2662211732417004,2.116959628094907,4.015040755722675,0.0029395930722445364897612567954609,-0.2630250411325058,12.102403669631512
1997-01-22T00:00+06:00[Asia/Almaty],13.293829000000000561954038857948,0.4388492972399427,0.8749998228924579,0.27220693902411375,0.49392026469285477,0.28767953523334355,0.5002260353792637,0.22133357071357243,0.37181311076965984,0.21335577471210027,0.1366529224669379,0.09550840035962109,1.1542623653073547,0.2875010116578861,0.2825556827488348,2.2373848150228755,6.398988212162661,0.13172581933589264368834329198573,-0.0757967139709611,12.152568952468894
1997-01-23T00:00+06:00[Asia/Almaty],12.901919999999998722728378197644,0.20988042249039918,1.184156046440954E-6,-0.04454886042800981,0.17385206113627777,-0.0062125635319463515,0.1959821265534201,-0.07212114801915523,0.06414981076426658,-0.12375142040300595,-0.1550107730463739,-0.1921729496274077,0.7825421845999031,0.11351687212602775,0.26086997159061986,2.062365580064839,2.618514301858098,0.086444361260003308899504813955926,-0.038934865007327235,13.35653574056604
1997-01-24T00:00+06:00[Asia/Almaty],12.572701999999999600277078570798,0.011627066056318469,-0.6363760117519446,-0.31380081757021466,-0.0978339666121337,-0.2269610289542979,-0.05623841075879901,-0.2885431101812119,-0.18984058612135446,-0.29611282708628095,-0.3701256347897163,-0.39137372362714196,-0.22084814337816347,0.0,0.21464446032317952,1.6976787067105514,0.0,0.020027047341251021688259315333765,-0.46056722824848717,13.419250935601458
1997-01-27T00:00+06:00[Asia/Almaty],12.948947999999997904296833439730,0.12371320458912516,0.09090613701148131,-0.017148432958931304,0.17321917995547895,0.05939545638876152,0.2184784389417423,0.012574489468673466,0.09174984848915857,0.07815603301576252,-0.025952050742313056,-0.09119655938509898,0.22748318648742938,0.11894414746460823,0.20599572687634518,1.6263623359612511,2.9925627760842364,0.056025758610509649038043313055522,-0.36737425435424453,12.384587839195978
1997-01-28T00:00+06:00[Asia/Almaty],12.604053000000000395175447920337,0.03809251007786241,-0.6774395093783454,-0.24772315963232813,-0.09902760887860612,-0.17990705396139087,-0.045538265954065654,-0.21591100243300382,-0.17229035843603704,-0.08273836818821403,-0.23353897474127347,-0.31080681070421834,-0.05134219896046039,0.036733029680841765,0.1693591325590097,1.3375966966620687,0.6257547997620647,0.020526426091184872292561215723690,-0.28983233838895717,13.419250935601458
1997-01-29T00:00+06:00[Asia/Almaty],12.948947999999997904296833439730,0.01463341776248206,-0.03448505311895822,0.024215673736583634,0.15645622034611975,0.07719849890962405,0.20557821050525457,0.05230887264315667,0.0860587988831901,0.17989635285573116,0.07466392659264387,-0.042487646607830734,0.0050780285153563245,0.16406278810857133,0.166238220970681,1.3107431388479402,3.8993838466580217,0.085364041613161286084116498734566,-0.40311101896309043,12.447295844471444
1997-01-30T00:00+06:00[Asia/Almaty],13.058679999999998955217961338349,-0.06878332235877438,0.2068830210642858,0.10404037774108772,0.22485801368544484,0.1358751587134545,0.26655617663852177,0.11927738917028738,0.15164917607890316,0.17473544770959296,0.15915185422052686,0.020478392344585403,0.5459043985922509,0.1769223635445607,0.17065215951577192,1.3425979570706177,6.249985761388184,0.15117278030736303117031327636070,-0.31992727075226457,12.466734946294045
1997-01-31T00:00+06:00[Asia/Almaty],12.995971000000002604224391689058,0.02325424425282452,0.06894740917389808,0.059305623771143796,0.1651637324308517,0.07469689226388644,0.20332382761991213,0.06294032519968434,0.09096602722889109,0.032299426291996884,0.09988972538250795,-0.034933026687643046,0.5514280870283131,0.15267074282077656,0.16716319217057826,1.3129650617488542,5.336689914386625,0.098828878013832472507439072403783,-0.2734667606433274,13.419250935601458
1997-02-03T00:00+06:00[Asia/Almaty],12.823529999999999873239175940398,-0.061451120378854696,-0.31035627689974565,-0.06621896102971092,0.025389324876284106,-0.049729286096806026,0.06628299749073442,-0.059244217465861705,-0.04472101979964425,-0.128451734168881,-0.03803478887173439,-0.14721599759207726,-0.1420582719635778,0.06870184030916718,0.14876869989533423,1.1678637871225486,3.6755392918339154,0.11789019410242477184043571827256,-0.44308727547099325,13.401065929092818
1997-02-04T00:00+06:00[Asia/Almaty],12.964617999999999753413248981815,-0.02702775390972567,-1.7097349885863977E-5,0.03929701849551901,0.12091646427459428,0.05046234348362118,0.16146952783710902,0.04356022419377566,0.05466971239121287,-0.013793953152598631,0.06398659365510391,-0.03887759072979892,-0.01589484759516588,0.09293636573176026,0.14391657403985433,1.1282902936324786,3.374971324859681,0.11172399445243786527376815446074,-0.44308727547099325,12.51000061016949
1997-02-05T00:00+06:00[Asia/Almaty],12.901919999999998722728378197644,-0.016392654049746547,-0.13792851348320312,-0.012146125021186657,0.059822759832524476,0.0017868245319553966,0.10523919918497218,-0.0034227463819345213,9.389092626302761E-4,-0.03473698603113565,0.007812703446757299,-0.07840456117651448,0.3350773608559406,0.10112383173104486,0.13347342615832608,1.045526786706115,2.618514301858098,0.023491710006058798773412147269730,-0.24984089454433056,13.419250935601458
1997-02-06T00:00+06:00[Asia/Almaty],13.181396000000001222929313371424,0.09011593225279602,0.4768108870602693,0.1884118217321858,0.24458300051188767,0.1808840052287383,0.2916953257980531,0.17788297214012183,0.1928992949079142,0.13714208070784642,0.18474953426251994,0.10028176801718007,1.1233437355282705,0.06914498288421977,0.14606478977070925,1.1414075298211064,5.631603680142299,0.064212215989914103930563170004403,-0.23922741856428176,12.51000061016949
1997-02-07T00:00+06:00[Asia/Almaty],13.068182000000001963258000614587,0.06734114840587346,0.2277837559537429,0.11779985923061195,0.13856515124939564,0.08107655168070821,0.19221209141672613,0.07688136080325743,0.09608019289090583,8.273501978297734E-4,0.060727932624707,0.00305197869194221,1.047443968472124,-0.051204375551285757,0.14523394599385045,1.133135634374363,1.2886609124843686,-0.0026304382793727363208059200974895,-0.15369751697592604,13.419250935601458
1997-02-10T00:00+06:00[Asia/Almaty],12.954969999999999430428943014704,-0.013059344354090396,-0.021238975924230852,0.02802798205373423,0.03498776026616641,-0.00474166424008769,0.09861384767235912,-0.014672628461390795,0.005650437906166879,-0.09585614489894506,-0.05211782511412467,-0.0752407590152624,0.5387366189647772,0.006064484398665213,0.13389675561603948,1.0438489149132928,-2.3186389211247995,-0.10769418293452647787019514491722,-0.15369751697592604,13.401065929092818
1997-02-11T00:00+06:00[Asia/Almaty],13.149048999999999765009306429420,-0.04769070021463806,0.40565996394207515,0.1386870259590639,0.16429518093782958,0.12093872984926997,0.2266273906942979,0.1061872738223624,0.13967959338076966,0.03656284135777329,0.06973765388433587,0.05160003352617361,0.7790205265521665,0.041261850672628976,0.13897053801956608,1.0813939575413014,1.66841822190648,-0.029290958415762038901481716260130,-0.1537033610855041,12.51000061016949
1997-02-12T00:00+06:00[Asia/Almaty],13.326954000000000633008312433958,0.15062470586234133,0.8878753797117128,0.24669159209223748,0.2738268970943002,0.21392199789899483,0.3306432424386139,0.19667340608344897,0.24941169854853862,0.11274519015845431,0.1636346330954671,0.139239749658161,1.8128662920057967,0.07393014141889598,0.15555386568022586,1.2071252252466946,2.546812392856201,0.0096584156521604694034890085240106,0.015948835066830647,12.52818561667813
1997-02-13T00:00+06:00[Asia/Almaty],13.456342999999996834503690479323,0.33701299667159756,0.902457977623313,0.2876930108970394,0.3394036494965153,0.26063204703174997,0.39223945129860044,0.23855630856173013,0.31595713685639415,0.10036787525076703,0.19815883920110378,0.1767899899115527,2.1824789519038323,0.13090277625492064,0.17709543731544072,1.3698031252937404,3.1690475599025745,0.019874723752181931279978594961044,0.09761014112253519,12.567252730712926
1997-02-14T00:00+06:00[Asia/Almaty],13.440164000000002886281436076388,0.21716848400822264,0.7829848759211814,0.24554456081538076,0.3123715603470341,0.21061445403016021,0.35247576087818605,0.18434390441160806,0.2800200937210295,-0.01161195596962596,0.11657560078749597,0.119315698679829,1.8315981120181868,0.13997553359034295,0.19066392292918005,1.470442606122333,3.793481910654094,0.030559639791534122195763529679948,0.126867905663111,13.504863467548075
1997-02-18T00:00+06:00[Asia/Almaty],13.472517000000001630155566090252,0.4455100878745464,0.8450007650879079,0.24337137596486325,0.329639305992055,0.1981038699992211,0.34781795882489547,0.16653544891920982,0.2784998349368407,-0.05133064593646344,0.0724836045226042,0.10018273068269018,1.4560292244019655,0.16123799335140998,0.20170256068434117,1.55109060507781,4.422574314520652,0.079618032365359208305445725965591,-0.10870612668727886,12.51000061016949
1997-02-19T00:00+06:00[Asia/Almaty],13.359303000000000594127413933165,0.2388994748176203,0.46976070172040585,0.1380242916365723,0.23542182840388778,0.09733922910172745,0.24631492426231474,0.05848002967650627,0.17776733930563265,-0.12982992977780225,-0.059079488088273464,-0.0020716012975638947,1.2543588632768674,0.09554554515069492,0.19902114512859165,1.527378565165739,3.9239725361907416,0.047120137928458754334962587142790,-0.08358572251889884,13.553378377858005
1997-02-20T00:00+06:00[Asia/Almaty],13.343128000000000099589669844136,0.1751384739664028,0.428969256142803,0.0936182280496739,0.21357807669870302,0.07220643874002582,0.21712145442973652,0.027033304795835055,0.149298647862853,-0.09487182104914735,-0.09578245347283655,-0.02619092970998204,1.0113101227820989,0.0140013126851909,0.19336196034698055,1.4813126322142474,2.6712663486244885,-0.0019640966171978799989468084590934,-0.18656060723158407,13.56955837409201
1997-02-21T00:00+06:00[Asia/Almaty],13.423996999999998180896909616422,0.26062722098140645,0.6329113527372376,0.12477909274463024,0.26161759766139975,0.11170378917382912,0.25560702405371705,0.06352851080505417,0.18845368766781787,0.0016070336439141868,-0.0513003393229017,0.012806896222280878,0.9467796606402097,0.16264146864146226,0.19317565933179243,1.4767798798253458,0.9791610829355306,-0.035312238281445170464067865857474,-0.18656060723158407,12.776499938875306
1997-02-24T00:00+06:00[Asia/Almaty],13.278429999999998400994627445471,0.28159894219329007,0.23558982461605327,-0.007108834904930637,0.1453153723745946,0.0027937422301787364,0.1377615679796065,-0.04794330315193922,0.0694219434040315,-0.06126518304080043,-0.15842182621172696,-0.09138605252026179,0.6286357015280175,0.23319552092034776,0.17921608264659614,1.3685313600938473,2.9182478266800578,-0.025090234676501794192564574099338,-0.297247016880554,13.56955837409201
1997-02-25T00:00+06:00[Asia/Almaty],13.391651000000001303646968153771,0.26898852383325145,0.49096002779422765,0.06441351655097297,0.2145674139116177,0.07388283948798026,0.20476186141728348,0.025085348383798504,0.1364452103909113,0.03726263641594712,-0.06529945642954244,-0.017807134728707652,0.5253440559568416,0.16020744679118804,0.17526861848985745,1.3361494644400769,6.51370723651926,0.078791752045928538634360629934841,-0.5715709345990595,12.80785115598549
1997-02-26T00:00+06:00[Asia/Almaty],13.213737000000000065824679040816,0.18312370394775201,-0.15791221496819663,-0.07854193707654339,0.07236789899900234,-0.050570884536341676,0.06747743362124756,-0.0985489667461311,-0.0024951716013821832,-0.06156377681465457,-0.1734750782196685,-0.1339780872111056,0.1636078582292602,0.234825311112224,0.1559859429426705,1.188502894090354,2.044868818687064,0.022036058086469156983315003499096,-0.6974298535601241,13.56955837409201
1997-02-27T00:00+06:00[Asia/Almaty],12.922613999999999379042492364533,-0.1509448709588247,-1.0,-0.3035066408906644,-0.14910028146127324,-0.23437782461354278,-0.144707631842985,-0.27903658279060717,-0.21662701032989484,-0.1804580341499423,-0.33512640210970557,-0.2983261517435806,-0.6184309404246918,-0.010357285851492289,0.11587732884794943,0.8839110600791786,2.527448908696266,0.028537069999111067316520982542457,-0.9543092461152477,13.54368059912833
1997-02-28T00:00+06:00[Asia/Almaty],12.971133999999999275587470037863,-0.058826952452539105,-0.850001269159846,-0.2535350160338078,-0.10156798342202926,-0.1659265147106679,-0.09885203768621426,-0.19982280140913936,-0.17017822924230205,-0.02757030141497847,-0.21472166676257504,-0.21199421755365233,-0.7046344198535934,-0.03528165761647095,0.08700320294641069,0.6641792232834924,0.17133438175828164,-0.060376619845774219492662992651542,-0.9543100082436891,12.922614
1997-03-03T00:00+06:00[Asia/Almaty],12.841756000000000170757630257867,-0.06796023257293693,-0.8749992020261415,-0.3253515329211983,-0.20153722926030734,-0.22706207912756493,-0.18573690295656048,-0.24768584248494882,-0.25757848291853774,-0.01314836912865652,-0.22157089512756742,-0.2520370842312622,-1.1772166610946448,-0.06052358404483583,0.053068782904505354,0.40571611621942855,-1.6611479873922848,-0.11988225895068731843745313470558,-0.8346989403168062,13.56955837409201
1997-03-04T00:00+06:00[Asia/Almaty],12.938791999999999404735717689618,-0.13402042141884263,-0.6250104289133926,-0.21458204908155304,-0.1359118972799611,-0.12723024617098852,-0.10124793062453803,-0.13269128988239387,-0.1713891091369306,0.10865762200755474,-0.06268793899065471,-0.13670469280150727,-0.9179173258481049,0.046615519633100094,0.03361797765338852,0.2572188676577088,-0.43997481988843457,-0.11429941933194481560415532576722,-0.973493102276118,12.793235511335013
1997-03-05T00:00+06:00[Asia/Almaty],13.100524999999999309352460841183,-0.14583192447080062,-0.20834615748995722,-0.06687289249858323,-0.015228749640539024,-0.0018650609244072246,0.02171980280537825,0.00601414535207214,-0.045019443692397756,0.18660062746990502,0.10925746002925127,-0.0042270178553388245,-0.47105887946031366,0.05450986762284631,0.030897409691363766,0.23636201092464354,2.1600526532085893,-0.076315071402200004615809259187162,-0.8714731984778045,12.793235511335013
1997-03-06T00:00+06:00[Asia/Almaty],13.052008000000000720319803804159,-0.27472161619894964,-0.3333379677986157,-0.0774452355019492,-0.06565771335720846,-0.03303727465320409,-0.014232887352365805,-0.01509039835096616,-0.07847311382292317,0.07650664712819506,0.09899620849628409,-0.0273054376852053,-0.24051979327964262,0.06054196042554691,0.02454350134856541,0.18777661267083862,0.6740653677570829,-0.17034276435681443012006055354549,-0.5847302619969095,13.56955837409201
1997-03-07T00:00+06:00[Asia/Almaty],12.987310000000000798081600805745,-0.2978679460481308,-0.5000160423570137,-0.10377835492235533,-0.11693719603094165,-0.07024614799304404,-0.05937047320481025,-0.0453438384992327,-0.12010249821313018,-0.022879276713903617,0.06348421786681598,-0.05475261055481464,-0.6645400703893078,-0.08571582513946986,0.014124575993397871,0.10811486481389206,0.6618394781552055,-0.16397164636642319627589759121430,-0.7288678615182296,13.55403191683687
1997-03-10T00:00+06:00[Asia/Almaty],13.326954000000000633008312433958,-0.07964668591586099,0.37499103599645367,0.154732781899501,0.13315556404885004,0.15772226893183783,0.18240513699074012,0.1870172572528867,0.12737642401930385,0.14536070894230396,0.292389724740996,0.16775650209381174,0.1251678334997758,0.10389420594637842,0.032894744720905936,0.2514146122682487,1.104268470501906,-0.15371216360995970925159615287154,-0.4978452495162249,12.793235511335013
1997-03-11T00:00+06:00[Asia/Almaty],13.294607000000002727801984292455,-0.037038097211836596,0.37777107679805777,0.13888877397178404,0.10050903173919339,0.11319431805423474,0.1467759508325248,0.14302162388488138,0.09527034066458366,0.03676668235417603,0.2212140012380019,0.11985821473204308,0.3672310389829172,0.14093634446136308,0.04464546102056734,0.3408187270554009,1.7326434541545315,-0.14677910550752400003144542190863,-0.41311439082690493,13.56955837409201
1997-03-12T00:00+06:00[Asia/Almaty],13.132875000000000298427949019242,-0.11110981932559272,-0.023260257401415574,0.02668475105412872,-0.030463304434921464,-0.007244920711723204,0.023549086306220417,0.01894803533020529,-0.025121432906094858,-0.11690194207990345,0.05255643285707751,0.0028542742654218,-0.4378632341153418,-0.006802904210027588,0.04044138449157745,0.3086669526502186,1.373256750112126,-0.089461991043854968251136818237329,-0.7668261304223075,13.55403191683687
1997-03-13T00:00+06:00[Asia/Almaty],12.938791999999999404735717689618,-0.2419356045061778,-0.5609836455057786,-0.09374909187813014,-0.18015342485664002,-0.1331460821845583,-0.11675790830998503,-0.11185847873152281,-0.16209755757698194,-0.20342547920725393,-0.12040623257800484,-0.11200863855895356,-0.9078677596440339,-0.16216037819402107,0.021204317302293815,0.16199037303355787,-1.5990281882743032,-0.17364142296714370385462142146791,-0.886525665494404,13.538815988726833
1997-03-14T00:00+06:00[Asia/Almaty],13.084351999999999094370650709607,-0.09677258507329267,-0.10001451402142059,0.026781672744154262,-0.07226447638781508,-0.01727632714376297,-0.0038996461247904806,-0.0022191902714543406,-0.044091180817707486,-0.012544948234236143,-0.019977851388138304,0.0073240495366998035,-0.4218159322882988,-0.15436188696203834,0.01750252030439586,0.13371466620173975,-1.8203859636643267,-0.20250317602363751927979256720291,-0.7089637742597894,12.793235511335013
1997-03-17T00:00+06:00[Asia/Almaty],13.052008000000000720319803804159,-0.1764719330322887,-0.179489065982273,-0.0061942576192108405,-0.09341162147381667,-0.035623077494621534,-0.026564973230355008,-0.027323578418168012,-0.06177949532642559,0.01872596212072596,-0.04516344098030443,-0.006511725830433194,-0.4560624027869077,-0.15999650457455658,0.011822644932203622,0.09034105188018181,-3.004791123412923,-0.22419824207577595352261942910935,-0.7089637742597894,13.440171474637681
1997-03-18T00:00+06:00[Asia/Almaty],13.100524999999999309352460841183,-0.06306260137965514,-0.025652276023993892,0.02263242630861428,-0.05698083444395241,0.0013058219076724196,0.009785002034312132,0.0050638409040073135,-0.02036583960438161,0.05994372150904108,-0.006522118243308897,0.03214601130813969,-0.3839361093275286,-0.15231890039767657,0.011108171122853993,0.08487485132568032,-2.527045056890701,-0.18599418223262904433100230314437,-0.7089637742597894,12.793235511335013
1997-03-19T00:00+06:00[Asia/Almaty],13.100524999999999309352460841183,0.11828331590330254,-0.025652276023993892,0.0061719536685232775,-0.06125415114749547,0.0011049262295698048,0.009060187068806826,0.0015819291642207094,-0.016145037052977727,0.03694475065920123,-0.006072872196732445,0.03339042010603573,-0.04009577796076095,-0.11111225610546839,0.010421809350595976,0.07962474990532596,-2.7611173175732664,-0.22959204655497319511567587774811,-0.5472816058477934,12.80585069916184
1997-03-20T00:00+06:00[Asia/Almaty],13.084351999999999094370650709607,0.0769268400733274,-0.07693331986420149,-0.015451599488203916,-0.07178865846188485,-0.009522847475602012,-0.0030455373122498255,-0.009825761180128227,-0.023067009057603404,0.005402260201656952,-0.014386962255568795,0.024550324001389158,-0.332698954859444,-0.11111149277622497,0.008475140619047986,0.06475338074980688,-2.0581238407423013,-0.18686133435208143725809895107368,-0.6661727266869709,13.26225987654321
1997-03-21T00:00+06:00[Asia/Almaty],13.391651000000001303646968153771,0.33333373745137806,0.8919018520678765,0.19625741690351228,0.1574711334351886,0.186294527420085,0.20971753206098726,0.1868897500160604,0.1951307289207762,0.15570939601763045,0.19557729353009226,0.20891578566500893,1.2157795005784224,-0.012657871195417425,0.03136727035223366,0.23924748563289014,0.36365535877345406,-0.098554767751568027794437883206426,-0.37835621025304145,12.793235511335013
1997-03-24T00:00+06:00[Asia/Almaty],13.521035000000001247144609806128,0.3461547379328931,1.0,0.26116306924728766,0.24981496779476767,0.23709464115965026,0.2809274310527359,0.236166082832777,0.2703132805761787,0.1265716659949426,0.2418409217379786,0.24497714055826061,1.8681057908000631,0.09554300665991239,0.05926646862920553,0.4509976603439777,0.7228696490322747,-0.069315526808319197133456944668731,-0.2746223832669944,12.822347490881612
