timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-13T00:00+06:00[Asia/Almaty],14.210950000000000414956957683899,0.06666180535343824,-1.5523804467898472E-5,-0.06426587713465028,-0.05836588091468972,-0.07801180614423117,-0.07669503369531218,-0.08961923637613817,-0.03912446873332559,-0.19642859386078518,-0.15757777139525178,-0.04627177309491578,0.21629341425677318,-0.02439448455724285,0.0018712587432963813,0.013067503229141577,-2.8985609244149613,-0.28730812933254126829951279689752,-0.9555912246965037,14.75606370648241
1997-01-14T00:00+06:00[Asia/Almaty],14.493767999999999318561094696634,0.20754757262587886,0.6153924448936609,0.11382616307919402,0.14071780049509272,0.1003887132637386,0.11104841180754556,0.0869342868338571,0.1465546376469467,0.03659050795716675,0.02799290229972954,0.12258687852095698,0.9656606232558913,0.14285925963343718,0.015449919764388281,0.10779402092063294,1.4851490694641751,-0.23648309323667349107106395132659,-0.8414666207713744,13.751395324120603
1997-01-15T00:00+06:00[Asia/Almaty],14.741213999999999373358150478452,0.2881329927933307,0.8064517805579461,0.25379671353164396,0.3034486012638289,0.22555379515968763,0.256522537921322,0.2102926164384057,0.2892719149372094,0.16218045642745602,0.16127666362457657,0.23076806773936154,1.7399938636288002,0.30951902272287235,0.04565168643601997,0.3178407594430587,4.773876579288142,-0.16700150560368136117344878764750,-0.6925609508718514,13.795230147127002
1997-01-16T00:00+06:00[Asia/Almaty],14.599811000000000760223883844446,0.19354379510090736,0.3333335998742123,0.1513310686008203,0.2151226214767183,0.11074945471013006,0.15014296515115336,0.09095332001566886,0.17969985776623879,0.004482546611961993,0.02992398057883858,0.10627656609501991,1.6797741041385834,0.2790675261358651,0.05751378070654609,0.39993992097193337,5.626538070720792,-0.19399611480025596588143862843064,-0.5934425760374477,14.847265899280575
1997-01-17T00:00+06:00[Asia/Almaty],14.529107999999999023543750809040,0.11474854873998419,0.22221980484184745,0.07704608110376286,0.17592863607636125,0.05299071765944378,0.09463944878066971,0.02682454192416035,0.11950344322916631,-0.07867159829413828,-0.045738520982232626,0.04260731028152791,0.8600058219325666,0.21428321263847594,0.060511891252325166,0.42046658378426205,5.655497717395694,-0.23096407197804864769005489176350,-0.7362121509549064,15.024018583535108
1997-01-20T00:00+06:00[Asia/Almaty],14.423058999999998519569999189116,-0.016947722308204627,0.05555775585683931,-0.01633974919375186,0.10935080255326356,-0.01704750673856976,0.020192509246299995,-0.047134111905324044,0.03917362695136444,-0.11855385339699691,-0.12358655985838067,-0.028605672906980243,0.46751578086899803,0.03999942669914826,0.0537114947710714,0.3731536507029046,3.8167899919382773,-0.23949648128838660107826548343823,-0.7647707283803074,15.024018583535108
1997-01-21T00:00+06:00[Asia/Almaty],15.130067999999999628357727488037,0.441172347319583,0.9499999383078997,0.40108802991940773,0.5499614308510613,0.38164626302444177,0.4504966015364995,0.3528617692995542,0.4622950489756906,0.27535409035247616,0.30772081678951696,0.345561729560822,1.7624305674657583,0.32583968248872686,0.10417103035104565,0.7209834442609436,5.678979853891261,-0.15886142513619479573345473408767,-0.46599708480994106,13.751395324120603
1997-01-22T00:00+06:00[Asia/Almaty],16.225943000000000893123797141016,0.6161584759536145,0.8484852737499553,0.951344399521187,1.137087829514274,0.872600335754636,1.0143104035113164,0.8429708712579795,1.0184418444117134,0.5975167919305162,0.8183608419103295,0.7832191170369336,4.022241750774305,0.4999978784062775,0.2299379481946034,1.5770639107326399,15.037591532874574,0.0069652319736286527475105279969401,-0.028465012451659,13.857447358824624
1997-01-23T00:00+06:00[Asia/Almaty],15.872431000000000622662810201291,0.4476154606504732,0.5312444568162411,0.6700054851921132,0.8900095634131534,0.5663427767743549,0.7538707740578399,0.5236691167897928,0.7487970504120964,0.032581431194662606,0.42835519167743297,0.4368377285569158,2.793028772211166,0.37984210542473684,0.29765251974503065,2.0281784160806655,12.531286102246007,-0.027600094768345153675282844280685,-0.028465012451659,16.402696191721134
1997-01-24T00:00+06:00[Asia/Almaty],15.589624999999998067323758732527,0.32726893529979995,0.2812433588461063,0.4402847513437081,0.6793970348869831,0.3344085131257415,0.5427221655991911,0.2747233069001539,0.5272891097239008,-0.3362740782910308,0.08128610485484017,0.17904607784547377,1.5981700716419878,0.29411407436311593,0.32475317244413976,2.202680899525964,10.249972189323618,-0.042075463680468945366881860213374,-0.36697769238196376,16.36733976169265
1997-01-27T00:00+06:00[Asia/Almaty],15.448228999999999544456841249485,0.2743344267154051,0.14285972133086045,0.3051123745856783,0.5553609463533375,0.20810339878201176,0.4223710237018401,0.1314341598638915,0.3965799818262908,-0.3857927135327407,-0.1308444041901663,0.03687387860228217,1.1343398664884836,0.24087408572574817,0.3310055337047622,2.237167731701434,8.977517794471106,-0.046936408171782260121685776320689,-0.41574846397181775,16.36733976169265
1997-01-28T00:00+06:00[Asia/Almaty],15.377522000000000801378519099671,0.23214072382978723,0.07936270623223696,0.21072619285907535,0.485408707392718,0.13799036602151854,0.35030774723763114,0.045975514597183194,0.31450171471301097,-0.2542368756258738,-0.23757578684581798,-0.042534629877649055,0.9654843240034938,0.1940283887757962,0.3264915200633154,2.2002502842029315,7.67318150041901,-0.074017296247059757932196769857244,-0.37461660030975685,16.322798129020374
1997-01-29T00:00+06:00[Asia/Almaty],15.554283999999997334384715941269,0.2456119759712332,0.23810030481318212,0.25000325740912543,0.5576952057313985,0.2115928011666606,0.4258970217725671,0.10956066459296225,0.38060414463725467,-0.004626390079106487,-0.156957357812052,0.021674746922795547,0.8601741333494014,0.32812366365011136,0.3333348709702919,2.2383738831017155,7.579514119363205,-0.058321726438204010716040144143895,-0.37461660030975685,14.140258128078816
1997-01-30T00:00+06:00[Asia/Almaty],16.084538000000002000433596549556,0.3650783743961037,0.714284363592461,0.48901124794507744,0.821639534047688,0.4520866309797742,0.6865958516256729,0.347703665502412,0.6333551505026138,0.2773290445492168,0.12005174779749496,0.24325375082906112,1.2393208696275135,0.3985990192620512,0.3771972470829344,2.5179753493982417,14.321615522769727,0.0014514156043088276957511470989671,-0.18783143918061496,14.185506889351663
1997-01-31T00:00+06:00[Asia/Almaty],16.331997000000001207808963954449,0.4761904441180107,0.8095234353800513,0.5519507198048105,0.9090929814739652,0.5049462133850018,0.7663987054072039,0.39655019938263975,0.7041130274425025,0.23993979879337946,0.18649899543320603,0.2713081824132428,1.3958854613560934,0.4109574204458507,0.42700413153491423,2.8315332629242906,16.08044208375948,-0.020419319781108674104293880284494,-0.0554449001222177,14.279850648063311
1997-02-03T00:00+06:00[Asia/Almaty],16.190592000000002315118763362989,0.39344034227527214,0.6774181359784477,0.3875557278366776,0.781828184778307,0.35709261309957185,0.6349578724206212,0.24045527211903223,0.5614659433945366,-0.022724648889830404,0.025608830505752425,0.10318527061955621,1.127726153352624,0.360541740914217,0.4498803044641303,2.967047617466191,13.930398741815303,-0.038188417615378826352855485816623,-0.05544691458918838,16.54410085714286
1997-02-04T00:00+06:00[Asia/Almaty],16.650154000000000564796209800988,0.42187433009598885,1.0,0.546711960341829,0.9815478860759169,0.5273629617618368,0.8272620542389861,0.40938765876294975,0.7452195781937364,0.07580471761535655,0.21585720872320144,0.25270571903835876,1.2205880892948497,0.40880246684272753,0.4993366074204774,3.269461029525444,16.296323924663596,0.019631957296457290043014894531312,0.01855495552408737,14.352354224299065
1997-02-05T00:00+06:00[Asia/Almaty],16.225943000000000893123797141016,0.3382342112981025,0.4929587451406825,0.20697256239591152,0.7038723064093675,0.2366780057549617,0.5439352072169746,0.11256376317408637,0.44802044405272395,-0.22892089127475362,-0.09966038002315326,-0.05411164610045274,0.9989745298216477,0.2976173918841603,0.49855378372621406,3.249313622475548,13.05416488240752,-0.031397058255726748954309042135653,0.0782120215670874,16.650154
1997-02-06T00:00+06:00[Asia/Almaty],16.650154000000000564796209800988,0.4109584210548751,0.8309889097363986,0.3803986837999617,0.8811067037393352,0.4107458989363853,0.7267184295510288,0.2942474593820873,0.6217020224530311,-0.003459449706614579,0.08951804675965634,0.10906870521444621,1.020423138611394,0.33333098933132815,0.5260991294503529,3.407343217330405,15.158979823987535,0.018840867137619789079987638546454,0.0782120215670874,14.352354224299065
1997-02-07T00:00+06:00[Asia/Almaty],16.897607999999998185103322612122,0.46666508254499717,0.9726028181020091,0.4881469515290749,0.9502758069025549,0.4663780140394916,0.7986290221857067,0.3561860459472829,0.6838818155567824,0.07593361406208647,0.14654153367818862,0.14822543660528265,1.2510662729308384,0.3812145629779735,0.5614247293259559,3.610885909798836,16.01940531019774,0.047846440270028542953897906751573,0.15741205709441353,14.45557840110116
1997-02-10T00:00+06:00[Asia/Almaty],16.862254999999997551185515476391,0.37404434106310824,0.6923087160971553,0.41928748557058315,0.8708280941437168,0.3777146581185926,0.7216089334783606,0.2639355753046643,0.5953645044015798,-0.018015023846214243,0.038496986039033634,0.044342389290263386,1.2182328761476402,0.4285702739640774,0.5798832964156625,3.706399880046121,16.625953329436626,0.0054045325073889397940438437635164,0.21209007160442073,16.932958644351466
1997-02-11T00:00+06:00[Asia/Almaty],16.968306999999999362671587732621,0.20388207662207236,0.8076930365165019,0.41145830478746775,0.8677892850477071,0.3704918356447117,0.7218508537705559,0.25106802693835994,0.5854112648172889,-0.02909020655717469,0.01815168100780109,0.02617258363163768,1.1149654998457903,0.4117623567112046,0.5961967686777898,3.7869516062762787,19.403044835144723,0.051807619290101500604893455009838,0.21209007160442073,15.306820749425288
1997-02-12T00:00+06:00[Asia/Almaty],17.215756999999999976580511429347,0.379998540345033,1.0,0.46372116156921483,0.9350799520909379,0.4306086984523399,0.7918610762066588,0.30668947862481644,0.6467277228609419,0.035437993745434715,0.08327046591286968,0.07543755981928436,1.2042882379978301,0.4117627482410324,0.6219233151090545,3.9231855725032676,18.780409621569774,0.093101734470572451016563143051926,0.26723756035818114,15.383178199448277
1997-02-13T00:00+06:00[Asia/Almaty],17.517893000000000824911694508046,0.5424998565163535,0.9378415403979478,0.5263777061164454,1.0242523941751365,0.5040154871323657,0.8802559477505495,0.37722717317717785,0.7271999173576615,0.09128292109356255,0.1667815568154628,0.13531921507443873,1.4314998991271453,0.4729187863410369,0.6590940131380049,4.125559428670378,18.836162340496525,0.098417973579019379966081566906655,0.353013732586011,15.515516446104861
1997-02-14T00:00+06:00[Asia/Almaty],17.411507000000000289219315163791,0.5578442019411258,0.844602067982159,0.3796042754943616,0.9065193760389871,0.37737962209617754,0.7634568752226192,0.24635525701774524,0.5987340814079248,-0.06046748917891601,0.022938197747230247,-0.004601696518854227,1.3113607188428633,0.4644499261929773,0.6722186795351824,4.179889033276696,19.258441085298976,0.10419100653270109530735153834032,0.353013732586011,17.5888156437247
1997-02-18T00:00+06:00[Asia/Almaty],17.801579999999997738768797717057,0.6314677000537672,1.0,0.5100302426338915,1.033546611722537,0.4977356687942824,0.8943060072495822,0.36924758997911883,0.7228276504116045,0.049780616643556534,0.146644132626402,0.10647626467015214,1.38332647705846,0.5205674882239383,0.705957860563909,4.355190705629166,22.52355753704907,0.17510178372063968414015453178110,0.3995086565175212,15.306820749425288
1997-02-19T00:00+06:00[Asia/Almaty],17.482429999999997249915395514108,0.4843181226759261,0.6917226476578573,0.2819487908717475,0.7978868586258387,0.2743800692195803,0.6741456217033442,0.14162037733503474,0.4890344386838864,-0.16241771924197224,-0.10703449548225369,-0.1268761696488548,1.1912169708898248,0.38549319968129575,0.6988873287708723,4.2866373017158335,21.21166529236273,0.18448360462544800367640106166460,0.399509064122479,17.801579999999998
1997-02-20T00:00+06:00[Asia/Almaty],17.092359999999999331521394196898,0.26238722906597567,0.20657277175647848,0.016204705884187348,0.5294086183714655,0.044362753024839205,0.4271457714113206,-0.09261768085798308,0.22843491114695208,-0.29958979723494317,-0.3563353337209354,-0.3529685639079458,0.5946261771315915,0.16055436124281894,0.6542665152148368,3.998629972274376,12.969485662589221,0.10732900623918373138998205353055,-0.15396334845797466,17.80158186612576
1997-02-21T00:00+06:00[Asia/Almaty],17.092359999999999331521394196898,0.21159322367833355,0.20657277175647848,-0.0053549266065862485,0.47650270467219097,0.03753771409794182,0.3955053438993717,-0.09511071253247201,0.18921945793425216,-0.14958687845199642,-0.33252544233743225,-0.34456116354575556,0.5119633376388765,0.24191035430626484,0.611851159691278,3.7270844809524153,5.33970198218987,0.046505957387359274501264329564582,-0.15396334845797466,16.95051468879668
1997-02-24T00:00+06:00[Asia/Almaty],17.234200000000001296029950026423,0.2903792709299078,0.36525332495040264,0.02823789325875375,0.4960908676218943,0.10114097528943007,0.4393997658323156,-0.023871177137647036,0.22886121781109697,0.044979446552656656,-0.2052848401325752,-0.265375271777307,0.5937804473093196,0.3354953384696776,0.5829619647974212,3.538049727610372,8.579460827393111,0.11507858917438840833903652110659,-0.0675734043223224,16.95051468879668
1997-02-25T00:00+06:00[Asia/Almaty],17.021429000000001252601578016765,0.11092249332792004,0.12722018913805078,-0.11458781359269574,0.3209738871377503,-0.019120189119510165,0.29619490799396603,-0.13433895741896854,0.07877275590638555,-0.004608012815079087,-0.2708311378337097,-0.3693545290044449,0.3510039311681443,0.3163288162843797,0.5367113538145144,3.2493964390652494,9.184338943367806,0.12449202652503089487122093672891,-0.25219353889817175,17.80158186612576
1997-02-26T00:00+06:00[Asia/Almaty],16.666826000000000362888386007398,0.1345160667315728,-0.3785220565683327,-0.31824655756290904,0.06326441057685059,-0.1965503318582471,0.08308979436050082,-0.2992206779118576,-0.14083275791233824,-0.1193488990245258,-0.3945917975269768,-0.5211904176339752,-0.15338636321313262,0.2452452844688106,0.46607133263059,2.8198311814875865,7.888263437834854,0.11496995250900694117469175734848,-0.6088480750241898,17.765827012201935
1997-02-27T00:00+06:00[Asia/Almaty],16.347678999999999405190465040505,-0.0953432403935719,-1.0,-0.4934533316115799,-0.15937216530860474,-0.3347487290894513,-0.10232661428787365,-0.4203354478858429,-0.32912347026784894,-0.1556572490040179,-0.4609065234011064,-0.6228740675196652,-0.709060948799004,0.14693623790115834,0.3799562125277364,2.3006790779547854,6.308929358059111,0.11161585245841045718775843269791,-0.6966542400666269,17.73078725535659
1997-02-28T00:00+06:00[Asia/Almaty],16.312207999999998264684109017253,-0.19773673518882906,-0.7142854434828423,-0.48275362231771496,-0.1834977733335587,-0.30226452037986595,-0.11508721086634285,-0.36356816239588824,-0.33814245309341673,-0.010872325170794825,-0.3285253936429681,-0.5494732776858187,-1.0218149908835417,0.04641775695827934,0.30532752056649515,1.8504764774785432,4.872766885315975,0.093026543758028242703048217934570,-0.9164000690870097,17.69644829364815
1997-03-03T00:00+06:00[Asia/Almaty],16.560434000000000764885044191033,-0.09511041084019256,-0.42857463025305953,-0.2926502409296753,-0.046835148439671966,-0.12509779450141917,0.03382300191732246,-0.15813120660101135,-0.18089735042442806,0.20175675616016286,-0.044157533863314044,-0.33836169730151444,-0.8532765190999602,0.046566852258381225,0.26317973603200145,1.5946013847568203,2.9587172475827326,0.080752127142889840328410217034091,-0.8921034223077277,16.01383916993464
1997-03-04T00:00+06:00[Asia/Almaty],16.276742999999999739202394266613,-0.20637454812185152,-0.7551060424176586,-0.40849900581052057,-0.23818011616092524,-0.2551749472013287,-0.12951826811729553,-0.26255752826326656,-0.34190221777873614,0.053415177170955695,-0.10395481591263143,-0.4343367285154059,-0.9868670555228448,0.017066846386495766,0.20452814716842943,1.2405000490451636,-0.33831747581144833,0.049206993711741321839199245490921,-0.8921034223077277,17.80158186612576
1997-03-05T00:00+06:00[Asia/Almaty],16.844124000000000762611307436600,-0.10123633015476896,-0.1020443690992876,-0.029826672296323836,0.07481129735394745,0.0763759726812173,0.19600606144609967,0.09203583093534323,-0.0014460020703149273,0.2842104968980187,0.2833792113759441,-0.080874841674287,-0.4188785070972607,0.03762261243724391,0.20150640492866873,1.2202178980796887,4.03649230367857,0.11710642382148018245453377344794,-0.6929435737232552,16.063978747826088
1997-03-06T00:00+06:00[Asia/Almaty],16.773201000000000249201548285782,-0.2164970991926113,-0.18367750989314402,-0.02114394662453802,8.406954549793753E-4,0.029120719685267443,0.14310307675551281,0.0612547482813928,-0.04616853411367944,0.11502703363273044,0.24815721918309266,-0.1116242818881836,-0.34407616796143814,0.11395539052654606,0.1911848985592987,1.156371604145034,0.7390141856946169,0.086645246874708476743118647958319,-0.6692909625940844,17.80158186612576
1997-03-07T00:00+06:00[Asia/Almaty],17.198742000000002860815584426746,-0.05660319131700331,0.30612478790247133,0.24055044258469782,0.21147054288577238,0.23339110647655478,0.3583222168946718,0.27227174746045685,0.1840108893991111,0.17991908727760342,0.44035730150346336,0.09878829940220406,0.2901530682010414,0.1142007087010522,0.21486579358547,1.2957403600131472,5.995331057184177,0.13947778162184919970629267307960,-0.41398681668001736,16.063978747826088
1997-03-10T00:00+06:00[Asia/Almaty],17.376046999999999798092176206410,-0.11999963904200539,0.5102047623600432,0.32653049146717195,0.28276529621053,0.2818110988306205,0.4228757362255241,0.3192048048850061,0.26110998345765046,0.09282041046590067,0.4407761153659408,0.14629555302983924,0.7308956120629229,0.10107362964393264,0.24511457694118263,1.4729331426603989,4.35967739397485,0.11438030166415737865873035404142,-0.35806772966520073,16.09873081019208
1997-03-11T00:00+06:00[Asia/Almaty],17.269663000000001318312570219859,-0.06382972340463056,0.7894735324637595,0.25838469845454787,0.20202260505560038,0.18779998500807038,0.3369250517411998,0.21850175458934434,0.18460527971281127,-0.08761115437580391,0.2692530074608166,0.053477967329529405,0.5817011913378802,0.08479540440411337,0.2575339647333658,1.5432465082970357,2.201820518028369,0.060851460712224475344449187538806,-0.39504924583476353,17.80158186612576
1997-03-12T00:00+06:00[Asia/Almaty],16.915043000000000716909198672511,-0.05376659046672938,0.26314742101450395,0.0698774950399669,-0.019862361112985512,-0.015155071970149637,0.12438972220412531,0.005103506130077318,-0.020921128895255072,-0.28038226092596974,-0.025645202355371103,-0.13849045863328593,-0.026285193760622355,-0.010540714260835693,0.23604061938839965,1.4130245144244287,0.31305421487222895,0.090456247469479208258709758826476,-0.8754565458158311,17.766829803759766
1997-03-13T00:00+06:00[Asia/Almaty],16.666826000000000362888386007398,-0.11999988720065813,-0.10525562564276236,-0.06028062371723798,-0.16947167985074127,-0.13903115840585645,-0.021006049191013086,-0.13174763280032195,-0.15763652205467857,-0.28061105291388977,-0.2171501808863754,-0.242957512520449,-0.38310588655521416,-0.10861457458396258,0.1967103958914786,1.1777770478880325,-1.7767299943359052,0.030696924946757816021981229699609,-0.9210678996242417,17.732772782641092
1997-03-14T00:00+06:00[Asia/Almaty],16.418589000000000766021912568249,-0.223301082513784,-0.4736883562496894,-0.1997852860559458,-0.3277394674648731,-0.24735264954871225,-0.1597373115051823,-0.2522576462194542,-0.2872698091641693,-0.20798454591790902,-0.354431863892469,-0.32491742930178824,-0.8088088871252633,-0.21985921701363728,0.14385202254327575,0.8623779863314996,-4.630455692421769,-0.068173918378754760823698606266904,-0.8495240476983786,17.69939690194479
1997-03-17T00:00+06:00[Asia/Almaty],16.418589000000000766021912568249,-0.17525712654364578,-0.43589845195330734,-0.20338435700331242,-0.3223149171860114,-0.20929839577198597,-0.1479049180603552,-0.2215214483646931,-0.2629928115741777,-0.013519912636152034,-0.2993677276836482,-0.26144096021467284,-1.0693573045420632,-0.20289926741798017,0.10079942778279462,0.6049867259040754,-6.2753208961831195,-0.056210902294699462929846255317249,-0.6708397160517942,16.524972946004322
1997-03-18T00:00+06:00[Asia/Almaty],16.347678999999999405190465040505,-0.10112219281488621,-0.5384441040876176,-0.24945090574223727,-0.35415088588416854,-0.21456975740873233,-0.17770616792437835,-0.2277596276542552,-0.2803179708341597,0.06347394658921886,-0.2625882073416675,-0.24166546367078906,-0.736215156770021,-0.3178282067475535,0.06026341276779879,0.36219938831139864,-6.109913403819674,-0.039606561328745808080328078750477,-0.8651965414019094,16.27675631453362
1997-03-19T00:00+06:00[Asia/Almaty],16.276742999999999739202394266613,-0.024394722959500403,-0.3913055722121601,-0.2795948898785627,-0.38544001566671454,-0.21922668194303488,-0.20561280854369296,-0.22708431760107495,-0.2955448663628734,0.07665273856851648,-0.21260790448387834,-0.22153498263043098,-1.0710298799249216,-0.2786895325375896,0.02215895185556222,0.1333959425537369,-8.56573967029892,-0.078192906714002553522394670072755,-0.5810459599979764,16.773215112798262
1997-03-20T00:00+06:00[Asia/Almaty],16.205818000000000722593540558591,-0.036146551349234834,-0.47826482795823155,-0.3209365920313309,-0.4127957673548523,-0.2233433884813873,-0.23173872461146172,-0.22190735007669035,-0.3086855400271477,0.056645970989944096,-0.1564651599359666,-0.2013065746635568,-1.0995783161374382,-0.2212412480958923,-0.013605328937279027,-0.08205190101149679,-7.302257180494912,-0.048521495393524879218510733610426,-0.5810459599979764,16.737740078431372
1997-03-21T00:00+06:00[Asia/Almaty],16.063973999999998198973116814159,-0.1750000176247859,-0.6521759830099922,-0.37159889576514554,-0.4771633479601403,-0.2653664910139897,-0.29822630593368105,-0.2487708576808948,-0.3623225006943639,0.001307173891554128,-0.14034548683047038,-0.21706530246982378,-1.0958494039991293,-0.24786525433288012,-0.052785921251473605,-0.31908227634071473,-6.016641353212787,-0.071146131717093777896193862371232,-0.5810459599979764,16.737740078431372
1997-03-24T00:00+06:00[Asia/Almaty],16.418589000000000766021912568249,0.048780571682466745,-0.21739196501360536,-0.12959061220181606,-0.22512168278378783,-0.03693559469189979,-0.0701863457055073,-0.004707945397306571,-0.11992984834987179,0.18214681338735522,0.14518777095774127,0.02110053686495417,-0.6927752975205652,-0.18699181772807968,-0.05459304148337544,-0.33019002699773725,-3.9419424819041877,-0.055808167552904222596722251748649,-0.6450577718429638,15.780284607843138
