timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2012-03-07T00:00+06:00[Asia/Almaty],21.920255999999998408611645572819,0.10091681811816611,0.092303913381372,0.025391963183884966,0.05659673865122736,0.03931924459273859,0.107657905489129,0.03496804917531862,0.03239593198670198,0.09943759747115098,0.044937491307139595,-0.011432874718623327,-0.02218871037734485,0.06870317712249302,0.1498000941546071,0.6908238740986403,0.7110614095983993,0.16587300255232040835753007829418,-0.9314349040519702,21.34191350371952
2012-03-08T00:00+06:00[Asia/Almaty],21.863234999999999530473360209726,0.003234746790282461,-0.015390509638706806,0.009313123149433248,0.021643675752044494,0.01128855738937588,0.07579436643912586,0.00907426061640398,0.004128277122643418,0.0510968756453467,0.024004563178685812,-0.03294987735776979,0.2380818151809344,-0.0026389189858029055,0.14103056621198218,0.649984607650712,0.750763226177745,0.13259332826320419446055796383695,-0.9009835468391009,22.400854132230393
2012-03-09T00:00+06:00[Asia/Almaty],22.050585000000001656417225603946,-0.1079143679894291,0.48715690817925594,0.08373122527134925,0.09604486160414337,0.0813630889477517,0.14825381617425476,0.07946893646864983,0.08117371064159155,0.07575574441591863,0.09943788941420593,0.03924288729198549,0.821291420525906,0.052367232816289855,0.147497966641983,0.6789733107042727,0.8193492299663602,0.13393494130511778697799799126247,-0.8015735102237878,21.34191350371952
2012-03-12T00:00+06:00[Asia/Almaty],21.985426000000000357204044121318,-0.06415217408424623,0.3739140326898397,0.0441529235473235,0.056574401046052464,0.04397196437786493,0.11023688951796379,0.041706789691569206,0.04683676797057724,-0.002454022985079058,0.057074845961101246,0.005149353934958311,0.5928955126167466,0.07379144398223321,0.14568626080631988,0.670035514499495,0.4839957713899765,0.14944209532474514530195169920905,-0.8015735102237878,22.29496895117478
2012-03-13T00:00+06:00[Asia/Almaty],22.392711999999999505917003261857,0.2794119638245447,0.9846153064950846,0.20128513241272364,0.2269354422099475,0.19043155324528385,0.2686251379039686,0.18818024478861772,0.21028085914509617,0.10049534568806666,0.2017130387612602,0.1461137833801823,1.7755761123434533,0.17832933589945005,0.1750966421509562,0.8035204250866093,2.95878942484272,0.17019842020074387774327805416420,-0.5063992746221038,21.34191350371952
2012-03-14T00:00+06:00[Asia/Almaty],22.368276999999999077317625051364,0.29851002652699776,0.48235086529151483,0.1732831277080476,0.2058946626132103,0.15206706905937495,0.23888391669528455,0.1481416958123097,0.1835674019830173,0.015134144697007182,0.14164720580277632,0.10312600112594289,2.0180521257350628,0.1552520911835631,0.19419432961868027,0.8894151744020253,2.846440459715313,0.12824128438838057001492161040802,-0.2896742553300611,22.40085776646053
2012-03-15T00:00+06:00[Asia/Almaty],22.604500000000001591615728102624,0.35836208648361056,0.823521775715311,0.26065975063962277,0.2928609858146021,0.21575279107557158,0.3156390369454903,0.2086385397507078,0.2633187061119566,0.03564787738921213,0.17967666796149775,0.15830920601751375,1.934595847232184,0.26174555627175305,0.22578786447665597,1.0314180383298428,3.6220952223083542,0.11759268189346173582692351395896,-0.2896742553300611,21.34191350371952
2012-03-16T00:00+06:00[Asia/Almaty],22.588203000000000031377567211166,0.30434511863586455,0.738635097427286,0.22808911949894123,0.2736519487287569,0.17658691344512603,0.28578883061028354,0.16255378174672894,0.23511923193584447,-0.03244495630127152,0.10309216283182865,0.11204220495370139,1.858633150129673,0.21226222525141877,0.2466675072915752,1.1241460089859001,4.326528383992067,0.089209052411600463722589232584244,-0.23309806484802154,22.726691588736035
2012-03-19T00:00+06:00[Asia/Almaty],22.596354000000001605030774953775,0.2066097423389568,0.750006143016154,0.20517823362122928,0.26495930408813934,0.15241805935888017,0.26786385132283624,0.13046943155247445,0.21811123427118684,-0.057117033292349344,0.04489394945171328,0.08213544503740816,1.4636041962017243,0.09973071509074259,0.2608653983027904,1.1862328085047171,3.3917082851123146,0.063274841326335160135088414952433,-0.41101160499018285,21.34191350371952
2012-03-20T00:00+06:00[Asia/Almaty],22.604500000000001591615728102624,0.42029447924073904,0.7613702133592898,0.1837833174810326,0.25391458814361384,0.13197194118233424,0.2512694706107426,0.10191719824337267,0.20174985705831358,-0.05670899353865104,-0.0015915050812087342,0.05718862856903934,1.2748601691332555,0.16808823256811198,0.2696661003964457,1.2237237358111914,1.388385536462061,0.010856201404408455276691368447152,-0.4110114283684695,21.370586328698717
2012-03-21T00:00+06:00[Asia/Almaty],22.628944000000000613681550021283,0.4423090770231406,0.7954707946835717,0.1571897625153578,0.24948971751195578,0.12068817429645219,0.24240753872155443,0.08270352613619307,0.19274569374388528,-0.036020955515431455,-0.028339465085999858,0.04223797063580991,1.1706743613750066,0.33762121340111073,0.275438068129122,1.247432344690834,2.282765878558437,0.014126199095695878550567388750943,-0.4110114283684695,21.39868569717833
2012-03-22T00:00+06:00[Asia/Almaty],22.726687999999999334477251977660,0.45794257418018125,0.931828478408032,0.16099192866700623,0.27598542362990147,0.13807333648976042,0.2633087477703763,0.09466057747861963,0.21333814118534852,0.005030735801140502,-0.01557183749773236,0.055262176343815805,1.057828168778172,0.3924051616432226,0.2846186118726248,1.2862214487076238,4.377101222515258,0.071957445641767695279730010301663,-0.5229229022657186,21.42622307828835
2012-03-23T00:00+06:00[Asia/Almaty],22.710398000000001417220119037665,0.7528139173039363,0.8770935537930795,0.12494108058637587,0.2510764350862889,0.11084568817243938,0.2373376771947777,0.06387332312465809,0.18639154049066384,-0.008422749790646382,-0.04476913076458584,0.025073728047869896,0.9774228126817551,0.37579615344165485,0.28726834145089497,1.2956710458668466,4.576155801835037,0.072771185775805984875378646085592,-0.4920536743751108,22.775554752679298
2012-03-26T00:00+06:00[Asia/Almaty],22.962917000000000911086317501031,0.7821822975256942,0.9195414942333894,0.19362740369614126,0.33972816325489585,0.18581107780386727,0.31916286099731256,0.13721058419582505,0.2677704751787937,0.06201261928654888,0.04075294291287239,0.09360203052329061,1.2615798614599283,0.39877342198395965,0.3062145929273072,1.3774819396164615,5.5805181606918035,0.074359530876096653466731663944440,-0.3004489109253935,21.34191350371952
2012-03-27T00:00+06:00[Asia/Almaty],22.962917000000000911086317501031,0.7441917398550393,0.8823532709304887,0.16051851484431776,0.3285402754764594,0.15722475814173362,0.2955211675901049,0.10742175285795728,0.24260542604880153,0.015844531714618706,0.01584942432203485,0.059418340904989445,1.1700121300219501,0.32646055648483524,0.31756889715609393,1.4250781709833173,4.834512396772691,0.070137119488430686859102214361377,-0.2872613649944502,21.409686119564622
2012-03-28T00:00+06:00[Asia/Almaty],22.645232999999997502982296282426,0.47059326195381823,0.31915363291632015,-0.0017975453524093359,0.1840075161480146,0.016197974500827106,0.1475736982110845,-0.034817544613315356,0.09143544352477594,-0.11909134678792324,-0.12951987571701015,-0.07963900464644556,0.7628992195455624,0.31292977747193507,0.2975033873962417,1.3334352339829632,2.0558004458951933,-0.017256470239416486038175467830143,-0.6357981326974131,23.036228899847043
2012-03-29T00:00+06:00[Asia/Almaty],22.938482000000000482486939290538,0.5023101593265971,0.8248214843205575,0.10623962969011323,0.28996533490684473,0.12170433802930385,0.25326721871350244,0.07407415704093805,0.1951823444618827,0.01300808574607222,-0.006179930552118059,0.024370924733486753,0.7715357213873868,0.39634285098330435,0.30178527704426383,1.349815201015835,4.761946518090337,0.086686739925882752579147234863806,-0.7834631869099792,21.887670520893426
2012-03-30T00:00+06:00[Asia/Almaty],22.905895000000001004991645459086,0.530512865586392,0.5037589118610175,0.0726053635246887,0.2561820036686232,0.09108931746534768,0.22166764792182184,0.04577394618844607,0.16077789313456356,0.003726286439623974,-0.02440119653102577,-0.007068097824550609,0.9789511126376318,0.3680966832447325,0.2991013526711272,1.335384457746737,4.690982850180063,0.070080350587267091671105543711359,-0.5648533832713728,23.036228899847043
2012-04-02T00:00+06:00[Asia/Almaty],23.117680000000000006821210263297,0.4708948175900278,0.8738625276865347,0.14505308635353162,0.3226789725772323,0.153887067441663,0.2881931614835481,0.1118044717289964,0.22532803077736582,0.06309654678920157,0.05332094565995944,0.05222402288292631,1.0571213221361326,0.585986957337669,0.3104845304110214,1.3829156229635398,5.423430647587379,0.092762043862121417177279350248244,-0.6000591345061526,22.091319455536997
2012-04-03T00:00+06:00[Asia/Almaty],22.897750999999999521605786867440,0.30516389171942127,0.3333389049763027,0.03913240940853404,0.21303728105806666,0.05019116302598612,0.1804749168890552,0.00907649883416015,0.11442693719874532,-0.04876218176607437,-0.05205140756359267,-0.050362694822842995,0.8396023468826317,0.4491038036656469,0.2983204955301862,1.3267826372494422,5.915597053055414,0.096930862401838510766493171659636,-0.6488520468909131,23.174705280269905
2012-04-04T00:00+06:00[Asia/Almaty],22.751124999999998266275724745356,0.08910930802557848,-0.14285669752232533,-0.030732179910518066,0.14046072954126884,-0.011789603685486552,0.10850947780446624,-0.05145693133517968,0.03960826144300545,-0.08937635521890244,-0.11161079798798,-0.1067216618701901,0.2316548578892722,0.3167719244736304,0.2736939440363102,1.2161876030716854,4.960511425367075,0.072550876820302943186971909334913,-0.9730766207767508,23.174701983522976
2012-04-05T00:00+06:00[Asia/Almaty],22.865168000000000603222360950895,0.1588833620067036,0.16484130549257348,0.009797216447305723,0.17333096080735347,0.0322769610539415,0.14615238296141603,-0.004292813306068321,0.07523986551256337,-0.00794205760838741,-0.051333486710476856,-0.0582875967794823,0.4855092841841607,0.37386299057406597,0.26037806529852936,1.155644234954166,4.310679583304147,0.069499100027219046905799564064323,-0.9590707978668155,22.343835495495497
2012-04-09T00:00+06:00[Asia/Almaty],22.612645999999998025487002450973,0.00819695225521655,-0.5505604487945341,-0.10116566337850764,0.051124218110247574,-0.06687619530271942,0.03343666514013233,-0.10035731152269277,-0.04030346332392829,-0.06322771616214143,-0.13710235564286216,-0.14822559202766677,-0.27637862827628895,0.20474922945052423,0.2268339202441592,1.0064939846615784,3.4277223841759854,0.095913288018264960775548792282291,-0.8417431091447339,23.174705280269905
2012-04-10T00:00+06:00[Asia/Almaty],22.360133999999998621888153138570,-0.10948621240592349,-0.9230745726695881,-0.20157668405147655,-0.06865408836032212,-0.15278236853376084,-0.07325489988390818,-0.18130670897107865,-0.14915275735939895,-0.0937984821392224,-0.20536597794829542,-0.21914335301635812,-1.0271767740219326,0.12777888416325778,0.17782448556914948,0.789491276059824,1.4038130961151232,0.035221581076992047445506341506274,-0.68954312942786,23.140819073594553
2012-04-11T00:00+06:00[Asia/Almaty],22.685963000000000988620740827173,0.022507627345786485,-0.1538435917654446,-0.05415812265349534,0.0578663317725792,-0.00589109311534279,0.06613245177691657,-0.02660674989154042,-0.009011222583244608,0.08806456090801125,-0.02217488094532085,-0.06424723074464571,-0.2506898428640967,0.10285845567280423,0.1633923474554623,0.725030251738579,3.186369916143543,0.044771516953343592943299569337561,-0.8391209781549057,22.32755011338615
2012-04-12T00:00+06:00[Asia/Almaty],23.199142000000001928583515109494,0.16022157155191685,0.9279275220735663,0.15976050608538322,0.25253853386872405,0.18229982442757142,0.26469961826966354,0.16930384642496682,0.1918169278910472,0.23660368161061412,0.20184761768470882,0.12025768899567946,1.3943477213184898,0.24877992693484743,0.1911604518113432,0.846402171593261,3.6013056390847273,0.044570252119349443762002315289628,-0.7164010423419604,22.32755011338615
2012-04-13T00:00+06:00[Asia/Almaty],22.881454000000001514081304776482,0.05263015391280135,0.22521396078515266,0.02610465663589483,0.1010471523894762,0.03891466878396829,0.11993879861473153,0.02925398525586336,0.04695752707526808,0.016347539867067454,0.0580653041526521,-0.02073200045949688,0.8460798292911628,0.08095172955643912,0.18539498996126305,0.8200772057910197,2.2942178335863885,0.037050974564723646321464054034828,-0.7164010423419604,23.231725064606742
2012-04-16T00:00+06:00[Asia/Almaty],23.142123999999999028887032181956,0.05500010281425549,0.7543867601633574,0.12055663804526534,0.1912929593072511,0.1278666165406082,0.21409868185881165,0.12026332232722854,0.14332308101108146,0.036060269239858146,0.1435529623370251,0.06639586074160592,1.3077646075254814,0.15111344755028924,0.19955931483699763,0.8811867452448785,2.3783936826737926,0.027744097879982262754793437208304,-0.5990238887006545,22.32755011338615
2012-04-17T00:00+06:00[Asia/Almaty],23.190992000000001382886694045737,0.06896377598860148,0.5474392662976841,0.13230101009334447,0.19304854693979134,0.12579697406739568,0.2173328782385758,0.1193319437929247,0.14839216862485222,-0.004801375752561918,0.1270487046176237,0.061680285240027784,1.6581695209212177,0.1604391856707225,0.21228084213465884,0.9356947653626984,2.6686009506820945,0.028435121779611517221015916170421,-0.44595594723534904,22.372188602555664
2012-04-18T00:00+06:00[Asia/Almaty],22.767414000000002261003828607500,0.03579802904427676,-0.2116867845710686,-0.0462146249899083,-0.002615901291745374,-0.04899937316135891,0.032713463351115704,-0.05660391961049485,-0.035677552687169635,-0.16632850792804105,-0.07564978295230866,-0.10647910815060552,-0.608023850369471,0.03952548264740242,0.1860389977993831,0.819810248376261,0.7570247837328121,0.073907968325544497667165191468920,-0.7912885563927239,23.443512342623972
2012-04-19T00:00+06:00[Asia/Almaty],22.555629999999997181703292881139,-0.11491535598511282,-0.5912408491286991,-0.11977730172023641,-0.09931259188606627,-0.1212991344905464,-0.05636430643764798,-0.12940752855643423,-0.12275591163168371,-0.16712575874749652,-0.16538016124204064,-0.16677196805970473,-0.9106981688439736,-0.017013816851184492,0.14646459556747857,0.6457087877308646,-0.2161958901988737,0.054661974394928730844760319828049,-0.7792469391976276,23.443512342623972
2012-04-20T00:00+06:00[Asia/Almaty],22.482317000000001883108780020848,-0.1256041082623679,-0.7226306006439749,-0.13737852286310118,-0.13419656058512944,-0.13056480845600585,-0.082553045660951,-0.13893453492405786,-0.14596941984363776,-0.07666302727968295,-0.17244599490377246,-0.16280975017873547,-0.9565176303235767,-0.057033996902900425,0.10794156708872205,0.4761865628439855,-0.6479621850670483,0.014980885016554050783895640996968,-0.7792469391976276,23.421193098039215
2012-04-23T00:00+06:00[Asia/Almaty],22.360133999999998621888153138570,-0.23076749674965014,-0.7272696918890837,-0.17820070607209637,-0.1853697608568762,-0.15731818319801566,-0.12745127282170504,-0.16467965275002966,-0.18736782555103274,-0.019023368736255635,-0.18307703537353068,-0.1746062412455173,-1.648668720860538,-0.07977682968048669,0.06678281181802968,0.2949104327607311,-1.612879096153389,0.0065639934216579045242821873375756,-0.5763729297810791,23.371908256406794
2012-04-24T00:00+06:00[Asia/Almaty],22.246089999999998809698809054680,-0.20512874590119234,-0.9090917525303737,-0.20718846922462958,-0.2316699594953892,-0.177175654502695,-0.16608276625340063,-0.18134569680819015,-0.22199422735651833,0.011499295847960984,-0.17534850136316366,-0.17819569806404964,-1.49892348655339,-0.16858294765870652,0.024677339035372947,0.109116643099905,-2.0444731968149683,-0.030542617054019402904945532598060,-0.6031277698556646,23.300937987582042
2012-04-25T00:00+06:00[Asia/Almaty],22.694109000000000975205693976022,-0.016392236055558396,-0.19479960394508322,-0.008673139212765496,-0.03133671589194549,0.02008643566543026,0.03204852896854172,0.020524918761505327,-0.017996748448689787,0.1904624055781447,0.06617558793993443,0.022988246238647397,-0.5995647694753629,-0.05719207198497366,0.027146904928899922,0.12000553311155349,-1.1706178269947147,-0.0096634462956330930745143602108454,-0.8653759098360236,22.189070442660945
2012-04-26T00:00+06:00[Asia/Almaty],22.987355999999998346083884825930,0.03340810338171263,0.2727342053268177,0.09626839351743334,0.09022607237447546,0.12472224819371241,0.1474152915524895,0.12952324412937716,0.10264374302587256,0.20803413745268354,0.1995190793770597,0.12421074760584908,0.36181902596420634,0.07317113858913882,0.05216530664116272,0.2303257879053761,0.10642811625368603,0.027435257553833291592489688274810,-0.859045690950538,22.189070442660945
2012-04-27T00:00+06:00[Asia/Almaty],23.117680000000000006821210263297,0.14285714285714324,0.4805142547716629,0.13653756201602743,0.1379603602757055,0.1526404896227336,0.18792446215771422,0.16176725856352092,0.1476176665308961,0.11474932541609681,0.23018534392886458,0.14611879421260232,0.8841527320087671,0.03970944417237438,0.08156835861924724,0.35959744091757956,2.0862978093446976,0.083907087902317067984476509182742,-0.7181742024508804,22.214159280660205
2012-04-30T00:00+06:00[Asia/Almaty],23.133979999999997545501173590310,0.23456802098558716,0.5065019071300192,0.14583454007193403,0.13813760936542988,0.1350282602460105,0.18040552293935794,0.1466242264874828,0.14382556398845722,-0.0028416528734246495,0.1913108973762492,0.12283359568338172,0.9946991791509961,0.05072565136486686,0.10497566876026201,0.4621093345489088,0.8522708695370385,0.034519618444747738959349818960518,-0.712093653909521,22.238746341899482
2012-05-01T00:00+06:00[Asia/Almaty],23.581997000000001207808963954449,0.2619052768987846,0.8895048770952451,0.3082910026661451,0.31128035118028036,0.27283858103094033,0.33977849004619753,0.28258332415885346,0.30696496062766776,0.06748662424010983,0.30150342645899014,0.24612885862331796,1.6505883425920356,0.09810878625724348,0.1578576733578065,0.6929438310113573,2.9516506558682827,0.10224068790608963230921093711266,-0.4336910050792808,22.295734609956906
2012-05-02T00:00+06:00[Asia/Almaty],23.769345999999998753082763869315,0.18421107041969487,0.9113298829958449,0.362690774075147,0.3745974881972897,0.29573725429937747,0.3851110699989445,0.2999939609785758,0.35465051010493337,0.034269588389335866,0.2792798093764561,0.252393102914149,1.8248521115851728,0.1854419963851788,0.21243571487032342,0.9295356020254822,2.818907433617901,0.10964731419266773517533515232529,-0.3329956101044451,22.388550007149757
2012-05-03T00:00+06:00[Asia/Almaty],23.432950999999999197598299360834,0.17709726530149483,0.3620945300306435,0.21573637908430776,0.22870380260685033,0.13236076230974814,0.22878073096943835,0.12623016437026,0.19867285403196833,-0.1509205799796863,0.04996725472514927,0.08122617088573952,1.4067568160321686,0.13943659782766957,0.2259404401024057,0.9867752017937923,2.3373474539049695,0.084599410364931088848138906888237,-0.2423655916919979,23.842657896504452
2012-05-04T00:00+06:00[Asia/Almaty],22.891435999999998784915078431368,-0.07384174547031219,-0.23088412461400232,-0.020232966890616717,-0.00658055971405509,-0.08551741683659606,-0.0021899804642195094,-0.10492349011981393,-0.03300424981485172,-0.3023816029326918,-0.2315192123704487,-0.13131745592506763,0.21303944201746516,0.004940067733165281,0.19074846767623185,0.8330919182211802,0.6167211511518684,0.030878819612926162429966683688887,-0.7050302292915045,24.015493689968267
2012-05-07T00:00+06:00[Asia/Almaty],22.776565999999998979319570935331,-0.1197438382311391,-0.356670959806066,-0.07885187784673066,-0.054312975754250786,-0.11540025973120058,-0.048735592637509526,-0.1449986201179601,-0.07937840054191649,-0.18540995161430335,-0.2820305515991584,-0.152265875641514,-0.21379344855909388,0.03164671821678712,0.15183921899274833,0.6634134859965352,-0.38749769955769237,-0.0059929053738821334773503517203742,-0.8332786323645267,24.015493689968267
2012-05-08T00:00+06:00[Asia/Almaty],22.456579000000001400394467054866,-0.09258351907026607,-0.6814151633905225,-0.22151177464148253,-0.18988285040073255,-0.2196074202165635,-0.17770505613164614,-0.25533048032668193,-0.20836547140664946,-0.12644631685457036,-0.3751370673290919,-0.2407388531787263,-1.0005337602459625,0.018380422624891434,0.09409837493597083,0.4117073923229173,-0.6901757538679757,0.0052471132664984142060772648641686,-0.801530086341897,23.941322136200437
2012-05-09T00:00+06:00[Asia/Almaty],22.308886999999998579369275830686,-0.07492374565589333,-0.6507939438974779,-0.28726716995488577,-0.24339918885240713,-0.2430699657663308,-0.22693030907201875,-0.2787346068028345,-0.256885675393555,-0.022340000895408975,-0.35388720403729895,-0.2459748454075015,-1.259214871771394,-0.07438831395878774,0.03600577774121934,0.157815260362092,-0.2291891452886644,0.061710010736059864779639255486362,-0.6778077176518856,23.82171527283634
2012-05-10T00:00+06:00[Asia/Almaty],22.349910999999998750809027114883,-0.04060330589156802,-0.6111115899300799,-0.2722555957083375,-0.2151694164550512,-0.18976563053504997,-0.1927392968789444,-0.21857771890467786,-0.2214220013132064,0.09073251310005517,-0.23412909910403673,-0.17721841343138678,-0.9441359816709217,-0.1847412596448848,-0.006646117812973062,-0.029174358896874187,-1.4813212910556286,0.060235443984725221457234518182286,-0.7482635924440743,21.94787441346545
2012-05-11T00:00+06:00[Asia/Almaty],22.669903000000001469516064389609,0.08956032121199065,-0.30158458596323845,-0.1263700451945758,-0.06960144809278912,-0.03886744086842071,-0.045246241216290665,-0.05476120837620109,-0.07188604334255849,0.21461617095484642,-0.008863509963456112,-0.02045275355540404,-0.351672087126869,-0.04599763740030536,-0.014460678514257795,-0.06350068673973684,-2.281286954491681,0.029485084210872899216785305569521,-0.9656363550825613,21.94787441346545
2012-05-14T00:00+06:00[Asia/Almaty],22.169408999999998144403434707783,-0.019941875963045308,-0.78571046512078,-0.3242357144778501,-0.28486092983076206,-0.22465701501559804,-0.25187643742713944,-0.2271437440710564,-0.2772728383181058,-0.01760973119912042,-0.14732517084334773,-0.18875477081046124,-0.9812090133490634,-0.20101591342830458,-0.06034385081852094,-0.26550673506138844,-3.1118870330530712,0.045360823545112089146481304430964,-0.8674876084966782,24.015493689968267
2012-05-15T00:00+06:00[Asia/Almaty],22.054536999999999835608832654543,-0.18210643385482905,-0.8968256992506276,-0.33783895198827585,-0.3286970455941177,-0.2351567973958903,-0.2826609024804483,-0.22225688493518145,-0.305733559868526,-0.0491196554821919,-0.11215273938196338,-0.1814157807278084,-1.0572161777689308,-0.23169321747058458,-0.10476810432392901,-0.46198260873408314,-4.699598878650893,0.0023977131006255383466898479674634,-0.8370580492553829,23.97414130443821
2012-05-16T00:00+06:00[Asia/Almaty],21.742757999999998475004758802243,-0.3525164206751801,-0.992805762075663,-0.4327565067872255,-0.46588380582416805,-0.32316580706183007,-0.3982486240130436,-0.29405713870927624,-0.41819314703141136,-0.10342352458996586,-0.16169471103573124,-0.24576287292687696,-1.3421109896390757,-0.21377284486355708,-0.1632507518928508,-0.7220717609869507,-6.244812641046156,0.00077294519940178882365008327098244,-0.6753743754807382,23.884557779687096
2012-05-17T00:00+06:00[Asia/Almaty],21.488409000000000759200702304952,-0.4458094994438564,-1.0,-0.4750539387691901,-0.5683292399100445,-0.37684024588118387,-0.48271129073407026,-0.33032735736621216,-0.4978225736128275,-0.08579694703730117,-0.1783290487291319,-0.27248797149473397,-1.5350416832036737,-0.22069331326067249,-0.22750003130562008,-1.0099586062860473,-5.617699928503085,-0.082685370543099484268459694435478,-0.5424651248368091,23.740788852905872
2012-05-18T00:00+06:00[Asia/Almaty],21.389949999999998908606357872486,-0.46671826169705777,-0.9875770376420621,-0.4305719898051811,-0.5844444740134073,-0.3592814549417613,-0.49163308366656927,-0.29737511523654087,-0.5004426613560814,-0.004219565557483588,-0.12520267630195064,-0.22981030050586543,-1.4474461735895243,-0.22472474809763046,-0.2830994720842216,-1.2614969249244348,-5.168022351847403,-0.11957317167083281893027797845707,-0.48332538530389013,23.551408908800905
2012-05-21T00:00+06:00[Asia/Almaty],21.455593000000000358795659849420,-0.633911078517299,-0.7381613997192467,-0.32185943310911874,-0.5265014115433669,-0.2771893554513217,-0.42549455683470816,-0.2045381981907148,-0.4274232976637042,0.09832286655546635,-0.011408186855292117,-0.12916073325344488,-1.4845663094027242,-0.1882745941144006,-0.31819760406649644,-1.4225243759410962,-4.566806882048685,-0.037113783123112710647539432349449,-0.33738859203727545,21.373539551593787
2012-05-22T00:00+06:00[Asia/Almaty],21.357127999999999445890352944843,-0.7386897587409826,-0.8050187051194333,-0.30958024880498974,-0.5428872775835346,-0.2746373012018614,-0.4384817632627132,-0.1947471889022557,-0.43290291213232857,0.07886722270758265,0.010972975600672192,-0.1080828446678511,-1.28947158679657,-0.18563387175721932,-0.34992471483247833,-1.5696196609500126,-4.48568868147212,-0.049183558198254847279520055715846,-0.4042801828861847,24.015493689968267
2012-05-23T00:00+06:00[Asia/Almaty],20.873042999999999125293470569886,-0.749996630753426,-0.699422380095087,-0.4726826765667718,-0.7446851056057927,-0.4340138026491857,-0.6301571531878541,-0.34677037501038765,-0.6165358162673548,-0.0875277301002106,-0.13931525598136205,-0.23691080070608958,-1.6595462104657037,-0.3774341130868514,-0.40941085899576923,-1.8451594620108425,-6.1720823749252105,0.032619925861928315126728908507772,-0.11578764435128941,23.872729620221122
2012-05-24T00:00+06:00[Asia/Almaty],21.045348999999998085286279092543,-0.6064640900494302,-0.522872641333529,-0.3310584601535156,-0.6252427336064396,-0.294957977205794,-0.5028927344807076,-0.20252849313702698,-0.4809688263718905,0.0463227994689686,0.016052002415472097,-0.08207164736973092,-1.2508205099072498,-0.41284890868610075,-0.43760595360808247,-1.9797855936609594,-7.265145329124853,0.012840897934343528652009454896328,-0.303116549669906,20.446391946289623
2012-05-25T00:00+06:00[Asia/Almaty],21.119192000000001741000232868828,-0.5519079317613416,-0.45874337677384314,-0.24799236321793477,-0.5619317909802304,-0.21912150688096457,-0.43163842293000154,-0.12148070015032775,-0.40075989714356514,0.1018887780681512,0.10292249800519204,0.004554555439821486,-1.0245808571694928,-0.4300194774064654,-0.4488185553287483,-2.0372343004326017,-8.126919859769853,-0.021884912311288978567449026980691,-0.35114875577508275,20.446391946289623
2012-05-29T00:00+06:00[Asia/Almaty],21.406360999999996863607520936057,-0.35358827704254214,-0.22772061989674786,-0.07378258577750303,-0.40091009181084847,-0.06941060803459065,-0.2700895312291089,0.03130241975438378,-0.2301033583221158,0.17756258421399793,0.249137469981591,0.15225321432267117,-0.6680291351673445,-0.3512630875881016,-0.4295805474993131,-1.9540133762641245,-7.402641614556492,-0.034029845749956001182799117927923,-0.653359986049157,20.496605545894088
2012-05-30T00:00+06:00[Asia/Almaty],21.439182000000002403794496785849,-0.3045931059457453,-0.20131666298125728,-0.010523061623027614,-0.36846572999631244,-0.045688467681407975,-0.23552515547930372,0.055541961944689466,-0.18592461999630985,0.09702262099503908,0.24408303931204142,0.17361783847659898,-0.6343133433665631,-0.47585235000973647,-0.4069943299976263,-1.8546843949308434,-7.326011347809565,-0.0021010107087053762318280366429617,-0.6278276168800015,20.545814873506465
2012-05-31T00:00+06:00[Asia/Almaty],21.201240999999999559122443315573,-0.3763394357807974,-0.3927363001778019,-0.08481622215731019,-0.4658759761352582,-0.1340569824813239,-0.3244427773293815,-0.03716122573032839,-0.26432760862127547,-0.06508758405017692,0.10889722691453733,0.08975356460921867,-0.7077222859051804,-0.5639599525748377,-0.4036415119550214,-1.8440297355912507,-10.095650508309374,-0.051366853296270159826793161675404,-0.583923822025013,22.957071926512963
2012-06-01T00:00+06:00[Asia/Almaty],20.626904999999997158965925336815,-0.6178616944125033,-0.8225741566573843,-0.3079412947959655,-0.7187423602627441,-0.3521945220668493,-0.5665896211619742,-0.26038723173969697,-0.4940323622951976,-0.2622648213852523,-0.15877945053343168,-0.10770367204149497,-1.111237891011797,-0.5856126146318927,-0.4422307341500745,-2.028990495341575,-13.220561474430141,-0.12944280888070742032914475915820,-0.35556301828750636,22.906858326908498
2012-06-04T00:00+06:00[Asia/Almaty],20.544858999999998871999196126126,-0.5624951092650756,-0.8340235198030439,-0.3005173540819463,-0.7158223116322423,-0.33299205423202993,-0.5636919917755299,-0.24765350836705208,-0.4795293927635994,-0.14437590048773277,-0.16128729222200958,-0.07457626769879239,-1.2595635320187826,-0.5416628098647011,-0.47396976881400404,-2.1838949651609973,-12.324918018221437,-0.10737989444213510228590463948909,-0.2610408938121269,22.805814468559372
2012-06-05T00:00+06:00[Asia/Almaty],20.864837999999998885414242977276,-0.38461493698639604,-0.45117081508391865,-0.1176454936609949,-0.5099584654925569,-0.14767698513602884,-0.3719345512211,-0.06856666261642327,-0.27796655828227373,0.11055482700395529,0.02795692102043504,0.10793269561061351,-0.9568806500916337,-0.4213377083460966,-0.4679097786639317,-2.1621575510102855,-8.853083747127092,-0.057117005975535443382763339177403,-0.40706623923937924,20.380761868180436
