timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-09-27T00:00+07:00[Asia/Almaty],30.485740999999993761093719513156,0.21311559652578826,0.07071053426044172,-0.13440786410057762,0.14629930406834005,-0.027720324499762354,0.11590845411545217,-0.08757750478183098,0.028885260669850064,-0.04413433808284422,-0.11297874144809023,-0.18768766966345032,0.4075886194773249,0.11352802304444337,0.437862974500976,1.4531308006249413,4.665068078362736,0.082435225104809317504723244471136,-0.9904248334122341,31.816218866103913
1999-09-28T00:00+07:00[Asia/Almaty],30.601440000000003749391908058897,0.14285596688171087,-0.15067486583841583,-0.07561212805671723,0.16393270784240838,0.008624704829145118,0.1419246063521659,-0.03465475430618056,0.052987770502699476,0.003397644516561347,-0.038186332415529343,-0.1433001858669183,0.206406415496407,0.2837446848220972,0.40791689384626073,1.3521899174042977,3.4207018021629043,0.047561212040208456610654857940300,-0.8735061724066874,28.952788438545838
1999-09-29T00:00+07:00[Asia/Almaty],31.006366999999993794290276127867,0.08280171740810238,0.23288409653777464,0.07307203495763598,0.2762420723757487,0.1177058055423901,0.25061660680403053,0.08778182186308145,0.16123229990949314,0.1048917457167083,0.10406467618474687,-0.031304308047969236,0.6387844073294703,0.34920735967108074,0.4121081082182493,1.3632739210399527,8.388028043243802,0.063737200380920997931080393120250,-0.8701658547220864,29.010057047097
1999-09-30T00:00+07:00[Asia/Almaty],31.758384999999996978203853359446,0.08860362845264658,0.8441553378753991,0.30054600803325804,0.4791751484262766,0.297602576093643,0.44581082861355287,0.2750913070997041,0.35668984935013354,0.2176337343956861,0.3050638318369346,0.141687663910439,0.965703579840358,0.43065463542366117,0.47068547437045427,1.551238413446691,11.585378943857444,0.11343122592486938884330254669520,-0.7644504906876797,29.126931888710388
1999-10-01T00:00+07:00[Asia/Almaty],32.192244999999999777173798065633,0.1165652083536608,0.9325841353146122,0.38858926531322535,0.5857111884220284,0.3624612771332183,0.5320131054417291,0.339806663343124,0.4416551005460848,0.16172506648613635,0.3578144714612041,0.1936423129072795,1.4145182989046754,0.4807015347498074,0.5458253997105529,1.7907906949677046,13.571380314643825,0.14961876503978839734936990931653,-0.6632012528080005,29.316056968379677
1999-10-04T00:00+07:00[Asia/Almaty],32.944262999999999408373696496710,0.27868625127926894,1.0,0.5472626346707677,0.7560448501948699,0.4928483756882163,0.6927209662504648,0.4667829651927801,0.6005387232680128,0.15380593984856686,0.4519223105340439,0.3042512610362339,2.2296150306702502,0.45185111390289373,0.6584655189974046,2.147486820127366,16.70080626846661,0.19639849551041777480298193881197,-0.4870684241919455,29.606313450909305
1999-10-05T00:00+07:00[Asia/Almaty],32.712890999999999053216015454382,0.4717090265135737,0.5639112883146924,0.43914352194267003,0.6539388754679667,0.3601282526765021,0.5804558961449668,0.32544785259747067,0.48289783165462563,-0.08366485090382621,0.24700005288488752,0.1543477887913706,2.190988789354204,0.42029357314106136,0.7207554185070756,2.339047846044841,11.20947136757068,0.13270448780558549620344727028453,-0.3468206811092416,32.944263
1999-10-06T00:00+07:00[Asia/Almaty],33.522739000000001396983861923218,0.5508103610849195,0.9849524144741146,0.6075624518628989,0.8233209312731794,0.5017776120769744,0.7481618853382558,0.4560725031203298,0.6476489587723439,0.015975690079766364,0.3294203151363642,0.27640507755069793,2.0910090917688735,0.43859780224526185,0.8259475686242589,2.6630845698740226,14.187180416127848,0.18367179180342881925544570700456,-0.3468206811092416,29.704799033849586
1999-10-07T00:00+07:00[Asia/Almaty],33.435982000000002756223693722859,0.47369459661921165,0.8970598509636803,0.5074996252041695,0.7422833373846279,0.4037274049502354,0.670514776896867,0.3415868853116982,0.564159265049822,-0.09441763245533552,0.15687909293303884,0.1592812140429304,1.888985041549728,0.36882557445856584,0.892029776623485,2.85961514024343,11.798821129680963,0.16053834993559364919395478721266,-0.32609677850466223,33.55168215135941
1999-10-08T00:00+07:00[Asia/Almaty],34.477237999999999829014996066689,0.5882468287978821,0.9879525802579144,0.703301334637072,0.9534733410980398,0.5868473943324807,0.8817379425558235,0.5111008014725253,0.773438867041377,0.08939210742353963,0.29536469402309884,0.32026936986462295,1.932255813358322,0.3941636694187862,1.0167011615046622,3.234065289696209,12.559028848565362,0.16112803638680436285991756135425,-0.1376157795406021,29.704799033849586
1999-10-11T00:00+07:00[Asia/Almaty],34.535071999999999547981133218855,0.7729856449690675,0.9195397282078779,0.6267429141791478,0.8984002162742318,0.5099016891601783,0.8305627762110896,0.4163959571004903,0.7171402286405963,-0.013806748022329961,0.15560357213824422,0.21915880012827382,1.7534910715555987,0.3759434547774058,1.1074053728901467,3.4970639879511607,10.147520504268247,0.16198894041161828053258215386962,-0.09300412478904774,29.906108666369047
