timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],9.0305630000000007839844329282641,-0.05882626777639277,-0.18919708765732568,-0.06685685045328763,0.040180176516637446,-0.0931085611221037,-0.00740540932519285,-0.10739870473532634,-0.042711941380937986,-0.2757065132082061,-0.17446811604661802,-0.15958668444203167,-0.3021665195601962,0.17142711786801457,0.07739477116005763,0.856397320698642,4.280138343287062,-0.10932237065489447849160060213166,-0.9494613952348006,9.401222552727274
1997-01-16T00:00+06:00[Asia/Almaty],9.0642619999999993751771398819983,-0.09090919991534607,-0.08107967273547412,-0.01548986190675755,0.06970231001707489,-0.04703306235120645,0.027592590237806504,-0.06529378784505581,-0.01109443317093571,-0.11283016180999166,-0.13894996616885358,-0.10675103765280794,-0.1263081424031753,0.14705679543813946,0.06764264669877965,0.7483213382955144,5.07813917373456,-0.049567977088072686543094322261406,-0.9494613952348006,8.777844718095238
1997-01-17T00:00+06:00[Asia/Almaty],9.1653520000000003875584297929890,0.0,0.24325011374040162,0.0735311820720765,0.1703915841043373,0.05396897091811435,0.12739266104747482,0.031110377877747987,0.08604750472384147,0.07074081218533163,-0.027364618044691154,-0.004526426316560693,0.18361058988384485,0.20863440833584612,0.06729539651745048,0.7437112366422711,5.019282014239451,-0.049446191585223349926220307135278,-0.9809625648478925,8.79031227478788
1997-01-20T00:00+06:00[Asia/Almaty],9.1316559999999995511643646750599,-0.04950398463618777,0.13514232379984104,0.010764385634617233,0.12205646952838504,0.014611308608251064,0.08422456966841371,-0.011352309440412206,0.03952999034394952,0.05357522836553972,-0.05944826545607054,-0.041119630574331885,0.21303011082368253,0.05000215157685793,0.06356843530395948,0.702045559112003,5.242767053209076,-0.0047969986562425251014118583488139,-0.9630302171749657,9.401222552727274
1997-01-21T00:00+06:00[Asia/Almaty],9.1148070000000007695462045376189,0.12940655639030552,0.08108522050246658,-0.012322166192510767,0.08033597673290677,-0.003255143964148182,0.06101384720813388,-0.028673828228770723,0.013429105378063482,0.02197499649217519,-0.06943731144254124,-0.05493709984526223,0.14157265336873626,-0.017543768307298695,0.058579945062005534,0.6466352823545178,0.9328764995050693,-0.058356547249497305685248767161968,-0.9422955499247647,9.388754996034633
1997-01-22T00:00+06:00[Asia/Almaty],8.9631749999999996703081706073135,0.07865238975540945,-0.6249856645304235,-0.17543755421488458,-0.10049057564809633,-0.14594665308026197,-0.09919089293965998,-0.1703768260345601,-0.1490361182412266,-0.10895348033605363,-0.2036833972897927,-0.18540317353212277,-0.6845582952295186,-0.08196726096794542,0.04190800603982495,0.46296540620189636,-2.025774052869635,-0.094657847640371221825142294255496,-0.8856667010956545,9.376536790475846
1997-01-23T00:00+06:00[Asia/Almaty],9.3843759999999996068709151586518,0.18811866060200044,0.37778059010726817,0.24386615227977557,0.3217788227516104,0.2618305369031264,0.3278641668536175,0.24283029252352625,0.2803481074588284,0.27136000660388315,0.2534694362988905,0.21216197469542303,2.0530854669758796,0.10204032191638122,0.06196844121002733,0.682720250104371,2.7675155524912465,-0.19426500347910699918547297905028,-0.6090973061147821,8.777844718095238
1997-01-24T00:00+06:00[Asia/Almaty],9.3843759999999996068709151586518,0.21212306522754343,0.37778059010726817,0.2064634700627216,0.2948489554913886,0.2215489158411067,0.3035779322718678,0.20531242294202218,0.2565126391068566,0.14449035842679883,0.22232491026007345,0.16157601153820705,1.298564828116769,0.07042257053396356,0.07697911330964427,0.8459720075900197,2.7675155524912465,-0.16131425380149534079518030158169,-0.7445289803063665,8.794692803841054
1997-01-27T00:00+06:00[Asia/Almaty],9.3001380000000004599769454216585,0.20000047483070849,0.15556559536986936,0.10567898741574287,0.18116186927714203,0.1125202626447252,0.19976898528197673,0.09847856351908338,0.15292983561088852,-0.0526688401270461,0.09230413519902987,0.04803603476631038,0.9035052778319459,0.05555610512900416,0.0811425160850178,0.8902721018129335,0.9141054666964059,-0.16079833966972325522639827197548,-0.7640119028124261,9.434920215439854
1997-01-28T00:00+06:00[Asia/Almaty],9.1653520000000003875584297929890,0.1111108668567824,-0.19999211351062818,-0.0199131286319745,0.031109384728318822,-0.0278260858073557,0.051524473510184035,-0.04100630062949799,0.005395079890855314,-0.20254654784752504,-0.08305392088411184,-0.0884860092731825,0.6513538293500265,-0.020133709533307016,0.07272758075421336,0.7976152638286454,0.0,-0.18484818642761699922708348424795,-0.6707470931440375,9.148503926470589
1997-01-29T00:00+06:00[Asia/Almaty],9.1316559999999995511643646750599,-0.020408014942621122,-0.28888022175953787,-0.047661946529742025,-0.004966451109954395,-0.054855284006392044,0.01371703011049317,-0.06930600427168859,-0.031064772973580068,-0.15006185726436322,-0.12448176895818938,-0.10889467603386711,0.04599959199670201,0.08954967373182358,0.06261787836393388,0.686665041674098,-0.9140620634241187,-0.20688407119667351010879897646307,-0.7559297792375663,9.468617323529413
1997-01-30T00:00+06:00[Asia/Almaty],9.4180729999999996948645275551826,0.019608276709636163,0.4666713362986097,0.24448472633414547,0.28760211269414515,0.21232299107164682,0.29390194791308694,0.19723872579334553,0.2518238965078984,0.1682893958047276,0.16059321363900309,0.15045982307142153,0.7814535132205442,0.2328770130521641,0.07683165707965302,0.8404917857171198,5.471637554868783,-0.14552447199421124848796941969747,-0.5985378055157374,8.862082347014926
1997-01-31T00:00+06:00[Asia/Almaty],9.4012259999999994164454619749449,0.10638483269159571,0.422229920116589,0.19414693005642628,0.2591690618943664,0.16481678293384536,0.2560264973131488,0.14474866063158878,0.21434053273198375,0.09717294082471507,0.10705779952753405,0.09588546846925508,1.44991589623869,0.149254709777095,0.08574831382752805,0.9360628326231875,6.2857445199037665,-0.18853607059221074186216999277260,-0.445093119451359,9.620249005385995
1997-02-03T00:00+06:00[Asia/Almaty],9.3001380000000004599769454216585,0.02041046226971588,0.15556559536986936,0.06642652327667926,0.14980699955535942,0.0490033925757484,0.13899464829419783,0.02415576232061688,0.09662026465325592,-0.06038587416261591,-0.03149137877535151,-0.020575424546723883,0.4100392450519709,0.11594459089397852,0.0836931096974869,0.912597169444618,2.602263703321915,-0.18337206876039935703902117189571,-0.7232422526555864,9.605085672218573
1997-02-04T00:00+06:00[Asia/Almaty],9.3843759999999996068709151586518,0.23595760388455367,0.28205041303549105,0.13614499603738542,0.2292497411901183,0.11704644013254656,0.21065839670319125,0.08976543183079702,0.16787065730543732,-0.005720134070596357,0.026690887115758163,0.044194988595554624,0.6426607220467757,0.17985569731707352,0.08784897985546043,0.9562640713152651,3.917950630542069,-0.10303178421152206760333151391391,-0.6927122168139315,8.862082347014926
1997-02-05T00:00+06:00[Asia/Almaty],9.4180729999999996948645275551826,0.23595658480468185,0.3846172463717298,0.14609411075917572,0.255952040295292,0.12895954928946252,0.22748496449915803,0.09884842330980786,0.1834781063419443,0.009142964926170151,0.03770644983066393,0.05175508598602726,1.2722281936949387,0.1914892363128163,0.09279195528002135,1.0081889344941295,5.075188200609717,-0.13102347580476250745861300033434,-0.5188287945733169,8.877245680182348
1997-02-06T00:00+06:00[Asia/Almaty],9.4012259999999994164454619749449,0.16666807986252374,0.33333839539936916,0.1030474642349842,0.21919117455859086,0.09415208139062656,0.1944190874340204,0.061346186015990005,0.14822091795031297,-0.022234602010261145,4.258538767183365E-4,0.01439490731887744,0.6404585098194527,0.10769272914050868,0.0942632784157312,1.0225503918375753,4.8872302504413865,-0.088403801037018865325608514422062,-0.6692361490981216,9.620249005385995
1997-02-07T00:00+06:00[Asia/Almaty],9.5865559999999998552766555803828,0.29032476293441856,0.8048786529362123,0.24018931651088668,0.37853459333290107,0.24170784225775258,0.3555401284420055,0.20819409587492685,0.30843557970818186,0.10701179010674083,0.15338839135856264,0.15205111708631205,1.5847306426832306,0.0937513331441429,0.10912595861133605,1.1802867936643033,4.595611821564512,-0.086356026674539500129712377851958,-0.4764594020594809,8.963175
1997-02-10T00:00+06:00[Asia/Almaty],9.5697030000000005145466275280342,0.2903214689157363,0.5652160045984408,0.20686317711915123,0.3412762854090349,0.18998076469421038,0.3134772923229199,0.15664202873461128,0.26458349544238524,0.019623926484254633,0.08713522602719563,0.09174243958930006,1.6026803562633076,0.1666659247443462,0.11818250909380329,1.2749314832125547,1.974846276406667,-0.16577476526103926486610925926398,-0.4136703783566269,9.653948309314586
1997-02-11T00:00+06:00[Asia/Almaty],9.9740570000000001726903064991347,0.555554212153055,0.892856892604242,0.5546146701721619,0.6964638746916517,0.49727156725925853,0.653865265693466,0.46279240438598124,0.6049779472800828,0.25131237970667225,0.39461392350994917,0.37554960780674246,2.350718041279818,0.29577380014403737,0.15618744740235962,1.6754915575890899,8.029196526882265,-0.070708049317818659228913932448367,-0.22319165572333388,8.963175
1997-02-12T00:00+06:00[Asia/Almaty],10.311016999999999654846760677174,0.5339790048238087,1.0,0.7815872252627124,0.9502233984663788,0.6835374727346705,0.8882345286013161,0.6416513596013931,0.837892495054926,0.2899409186058702,0.5585226126953304,0.5261583890807727,2.7344577213419763,0.5135130366012998,0.21106348228909333,2.2465136587325274,11.272713420194457,0.059793038711718556451852609043110,-0.06819232372690065,9.01708868
1997-02-13T00:00+06:00[Asia/Almaty],10.311016999999999654846760677174,0.5339790048238087,0.9210524204924727,0.6889949200290655,0.8999470029148283,0.5783778615447213,0.8224393783345523,0.521407171099437,0.7675055766500085,0.018458325799589555,0.38306964209377853,0.38725381743953835,2.3069991027715067,0.5068482681042794,0.2516522448665731,2.659328844025016,14.179115964309188,0.053331887386906641972618044722189,-0.04307293582716132,9.097757031258823
1997-02-14T00:00+06:00[Asia/Almaty],10.243628999999998541170498356223,0.5490197561712202,0.7037037818646945,0.5372816769005065,0.7995962098077656,0.4369516941169648,0.7056153138802982,0.36247625794455207,0.6445410537807866,-0.2049790275605573,0.15040269488650285,0.21977427919207462,1.8367672799153896,0.44444558939243173,0.2752090446652643,2.890601463532668,13.011175096218526,-0.010998035550681851285530172091896,-8.279755505838926E-4,10.243628999999999
1997-02-18T00:00+06:00[Asia/Almaty],10.344716000000000022396307031158,0.700001543208044,0.8518497745918776,0.5551028821542007,0.8537958301238412,0.44880030093113454,0.7374431806992742,0.35976807770687913,0.6700722083773686,-0.15647118064197468,0.09641443038018706,0.20905727727313753,1.4814838866668671,0.48648731024725017,0.29859286166235566,3.1162332971246625,12.867634543659639,0.011747987351044468666621545962836,-0.07731163231936378,9.081111533094813
1997-02-19T00:00+06:00[Asia/Almaty],10.514594000000000661998456052970,0.7594454426837358,0.9087885090922436,0.6194585354413114,0.9546764606046984,0.5103266520091271,0.8213821903571198,0.4066428515622657,0.7466202231411441,-0.023104969185720844,0.11760158537520567,0.24683941148815067,1.5528356502605205,0.5289126885435567,0.32706226971805574,3.388914810476171,15.144438204855737,0.016208399970330927194531473754859,0.038427603541951516,9.141190791119554
1997-02-20T00:00+06:00[Asia/Almaty],10.531717999999999690885488234926,0.7176976601655871,0.7950004245079008,0.5372607140955858,0.9231759937713128,0.44487075273881316,0.7743575214129188,0.32459331482387316,0.6898595174534573,-0.04173819398590921,0.010874949866978961,0.15910000591197385,1.3204720715957714,0.624412775489455,0.34700617324069183,3.5714235560163106,15.545156359317303,0.023094270788809242306495604153680,0.08739944629866891,9.233869785798722
1997-02-21T00:00+06:00[Asia/Almaty],10.394721000000000543650457984768,0.5942520849769815,0.6127798535001862,0.33154850107729456,0.7530729373999635,0.2698715749541151,0.6044151541048994,0.13360777194698392,0.507634634817077,-0.16671785183609658,-0.20464152707392086,-0.030313322666112273,1.0206749781640914,0.45351183329031736,0.3477487167613818,3.560646672218016,15.971416378682788,0.030433696625787600254382871332514,0.05943424343557013,10.685840702439023
1997-02-24T00:00+06:00[Asia/Almaty],10.394721000000000543650457984768,0.6968524013641866,0.5993114945977551,0.25325170664352986,0.703844583892447,0.22835287111502034,0.5596436612082403,0.08260031024278346,0.451851454268932,-0.12002432488283007,-0.2472840944543522,-0.07827257834046893,0.8151553517605685,0.45351183329031736,0.34436753328885816,3.509303867396391,10.766245938994782,0.11067142896611967893114772954198,-0.136128302380092,10.497469477759473
1997-02-25T00:00+06:00[Asia/Almaty],10.240596000000000032059688237496,0.5218817047006044,0.3726293918852225,0.03825517902799194,0.5235498688072157,0.06878023830678445,0.3866320213377717,-0.08305419793725789,0.2663751879051463,-0.16339224787307377,-0.38688020177571936,-0.23733963165532437,0.6244947115237459,0.4093019490693347,0.3254991697899994,3.3063519854486887,9.123888471646922,0.063197864408224745726817455288548,-0.1640210954615785,10.497469477759473
1997-02-26T00:00+06:00[Asia/Almaty],10.120723000000001690068529569544,0.4069049626596015,0.2037227288871578,-0.12371777523535883,0.37372056400440146,-0.04133311450241834,0.2525632337604357,-0.190214139383579,0.12061985235245827,-0.1382724227200839,-0.4426926024463632,-0.3372759757659422,0.3900301707289501,0.4185085940549307,0.2974443531479876,3.0151141814099236,8.823363696323659,0.048479694894183670627096602745310,-0.5042762486516027,10.497469477759473
1997-02-27T00:00+06:00[Asia/Almaty],10.343346000000000373120201402344,0.48749037561989383,0.44493441885004825,0.03184793070507997,0.535226928277591,0.1478988667343098,0.4281113861415347,0.014624018383537307,0.29022640886635437,0.13721035225430298,-0.15325977624332154,-0.1382081238965858,0.5122990321227152,0.4902201943095644,0.28983350417606396,2.927452780860034,12.852686945356817,0.12069055907458204484881355249977,-0.5042762486516027,9.26644139784946
1997-02-28T00:00+06:00[Asia/Almaty],10.309096999999999511032910959329,0.4055776248364453,0.33495422087619364,-0.02835125456025314,0.453568823729178,0.09744993384184708,0.3669551372929534,-0.018354376846202287,0.22065123233052888,0.09995315572040628,-0.1273591559374857,-0.18224639922394129,0.42901170753053,0.401442088920407,0.2778355284382198,2.7977156474632223,12.894057770025503,0.16216564111322036009418234673714,-0.5565820464540098,10.685840702439023
1997-03-03T00:00+06:00[Asia/Almaty],10.206346999999999169972397794481,0.3409238902264522,-0.011956580034535369,-0.12076317151801078,0.32648726402230965,-0.001896790852783419,0.2499784461463207,-0.09931806310177611,0.0957212425292032,-0.014573183036298216,-0.16794830196868943,-0.2700740299772908,0.26438173567195594,0.34922343080190926,0.2570726069520089,2.5833300532505,8.369801338341713,0.15684772118775194096060369910315,-0.5565844813181411,10.663180987017004
1997-03-04T00:00+06:00[Asia/Almaty],10.052224000000000714294401404914,0.04833546358871099,-0.8500003445183171,-0.25448298804324176,0.1526177383539896,-0.13136382985748435,0.09304526226403581,-0.211711269323494,-0.06933126060694249,-0.1232210791252634,-0.24625697854937525,-0.3803544642325575,0.07705323776977133,0.31888372929188824,0.22558104616421404,2.2651672291055887,6.924607492682352,0.17869541554995754991474947362501,-0.6698615492029494,10.640974465903424
1997-03-05T00:00+06:00[Asia/Almaty],10.257723000000000368459041055758,-0.03587092014893789,-0.24999529519631647,-0.05019388805878298,0.31399129896866723,0.06058778215220377,0.26992325489931573,4.1193477543845404E-4,0.10647534417673324,0.09763301703940062,0.017958062125540634,-0.17155192050176268,0.1967401050677665,0.3521905573812279,0.21473052935139225,2.151426738257918,10.296460117043424,0.19177619026197712985237996732405,-0.6291895519585303,9.552854931338029
1997-03-06T00:00+06:00[Asia/Almaty],10.463219000000000491468199470546,0.08999581365316778,0.35000099488526104,0.13775230165783534,0.4565149743923123,0.21644302147667618,0.4268707913012723,0.17415762386072173,0.26343278299774675,0.21937328662821176,0.22694320281157793,-0.009296280854980382,0.6809918485466809,0.3941632762046141,0.22017518393563282,2.198108531047376,11.496161279130343,0.18993146808393341361514171059580,-0.3764712241690805,9.575514646760048
1997-03-07T00:00+06:00[Asia/Almaty],10.617341999999998947146195860114,0.21019355470101253,0.7142862600418887,0.2728497553028488,0.5412304192083525,0.303314564779988,0.5239220692733337,0.27357351677506253,0.36069256281810275,0.19784950780420163,0.32896157308635066,0.07656641073391593,1.31124201310761,0.4360664249406208,0.23422653229723847,2.3280465410485314,12.733698284139434,0.23807456271356475158895834627845,-0.2040641864329955,9.621297679728357
1997-03-10T00:00+06:00[Asia/Almaty],10.583093000000001637772584217601,0.13931140564394373,0.3877564425226314,0.23732538934191405,0.4682802887732223,0.23009813240182966,0.45671813968355446,0.20496289792184746,0.2916741408588745,0.0072517937248987386,0.22674936544753335,0.00225331433987162,1.5717885402132743,0.377797980173263,0.23983406127231732,2.3746548681965733,12.571413558189137,0.17236788251453537036818553742820,-0.11623363085977956,10.720090470967742
1997-03-11T00:00+06:00[Asia/Almaty],10.651589999999997004920260224026,0.08510506122773376,0.5510166628201207,0.28000976067109645,0.4844267020589966,0.2478598484262632,0.479711075221669,0.22178151517573813,0.3148774741597944,-0.038646064769397394,0.20362087654496985,0.01963473356612521,1.2617558636960764,0.40227895121393514,0.24695842088216713,2.4353381355052077,11.109662322944727,0.17139855596558945719127174597845,-0.3807794365431987,10.000849800338411
1997-03-12T00:00+06:00[Asia/Almaty],10.548842000000000496129359817132,0.010100557288398537,0.30612037371071465,0.17315976483485135,0.34621466945413065,0.12935314323080044,0.3583161151647071,0.09802648455971803,0.19152429121409634,-0.15307879993596124,0.03676125905102243,-0.09575314778436703,0.945649406452489,0.240718505697113,0.2415294214781219,2.3747197550629746,10.231655047183803,0.19451882267828332164031369918716,-0.3807794365431987,10.839964189320389
1997-03-13T00:00+06:00[Asia/Almaty],10.291973999999999733745426055975,-0.05660296283156485,-0.30611558213229184,-0.07625942311941308,0.07135732098698411,-0.09899943862458112,0.10896121624106178,-0.13801563561405597,-0.061074636945116605,-0.29161045511990397,-0.2378786856586715,-0.3098367040930999,-0.038398819502217456,-0.008251949887701908,0.21403256529001666,2.1025158167119256,3.187439173447671,0.11771486626979579938356112582940,-0.7061654044771692,10.82318190154075
1997-03-14T00:00+06:00[Asia/Almaty],10.411841000000000789782461652067,0.00884713372504664,-0.020416751141144385,0.016443937884440915,0.1489514900169173,0.014609652076187614,0.2063263395263682,-0.027415556024760465,0.04100144098728544,-0.05123354087730232,-0.1264729817337941,-0.18054336516277156,0.5026545570830078,0.0415329935688623,0.19961236667779733,1.9575564195479709,0.9778278903041392,-0.0090197434484497229377152714725887,-0.5664562107601367,10.000849800338411
1997-03-17T00:00+06:00[Asia/Almaty],10.326220000000001064677235262934,0.04587198232495138,-0.22449143064670274,-0.06495374557840752,0.032817653283807924,-0.05769527162364439,0.1158527839326027,-0.10035347409623624,-0.046557696257197835,-0.022787137984663967,-0.19316829737043134,-0.23664233152853054,-0.46145748705195105,0.03376854252417636,0.17920954022460217,1.7558222450808032,0.14744423367744822,0.0099114219590010867909172551542294,-0.8714804506705678,10.839964189320389
1997-03-18T00:00+06:00[Asia/Almaty],10.120723000000001690068529569544,0.0,-0.7142863923307956,-0.25380778955548083,-0.18986158779975665,-0.2216182863706818,-0.0785561526234509,-0.26400328341800233,-0.23798867011846753,-0.10484370643392904,-0.3422008166830937,-0.3759384744780291,-0.8715942718175488,-0.08783326216264001,0.14478922274446812,1.4194705231660816,-1.1998286935225482,0.070077659598337741011620251388139,-0.9282957647880552,10.82318190154075
1997-03-19T00:00+06:00[Asia/Almaty],10.446096999999999965780261845794,0.05000143555035841,0.06123123499709582,0.04645084187902853,0.09526322090957448,0.0818769538884611,0.21793492711097576,0.04561014020049313,0.07145643532707516,0.21323933501457662,0.022165996739908687,-0.05841108372720856,0.040544941210552195,-0.02531578669203573,0.14212747859057984,1.3908921297160435,0.9800269045568766,0.066175427437427397598514355638359,-0.9694408135546845,10.000849800338411
1997-03-20T00:00+06:00[Asia/Almaty],10.411841000000000789782461652067,0.049997858847437904,-0.020416751141144385,-0.015080026033179999,0.04650382046896301,0.04166912997066239,0.17199162315301392,0.010751097519517838,0.03414789196765677,0.12865207276272558,0.02393146733114163,-0.08815835390916454,-0.0015027293873009705,-0.04402653851592171,0.13568970777382322,1.3260315639267075,-0.9772417270700121,0.11391029086171787205283006008643,-0.9694408135546845,10.839964189320389
1997-03-21T00:00+06:00[Asia/Almaty],10.565968999999999056171873235144,0.17073263366987312,0.3469419833145666,0.1067008146626205,0.1824169579786685,0.15817440308373687,0.2919952196073571,0.13631066216162666,0.16532204271539777,0.15193147190022996,0.17355455931843458,0.03309006144991638,0.9401758565184467,0.06250004562100395,0.1413946598943263,1.378458494312857,0.325217595078024,0.13233037149052061769617852297287,-0.8022610197625554,10.000849800338411
1997-03-24T00:00+06:00[Asia/Almaty],10.737220999999999904161995800678,0.3225830301745978,0.7551151769783424,0.24322704170846382,0.3237343543261612,0.2666614948801362,0.41373320438138006,0.25293917729306686,0.29706783454051905,0.14561197566511452,0.29165499116637666,0.1385956946211449,1.3019492613205081,0.1176483519956257,0.1579141447762667,1.5341916998227478,3.294941730518783,0.21046828901153117598530153796284,-0.6564009482482531,10.01763208811805
1997-03-25T00:00+06:00[Asia/Almaty],10.839964999999999406554707093164,0.28813591195217736,0.8846157195816867,0.31858989704609963,0.39428977009541066,0.3036986631620339,0.46721697000841383,0.29367753777518824,0.35826077870125067,0.07448219688969486,0.31035598243486034,0.16845308516493154,1.616669110691521,0.20958152510090727,0.17725327230740207,1.7153260105881636,4.283366528067457,0.21731393206491682262331472758127,-0.5236155837330821,10.052580374261575
