timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],13.830383999999998678731571999379,0.11810945333590372,0.6562610012696918,0.1067656545183412,0.24747157584900892,0.11856561888901902,0.2018185598187164,0.0928837142842472,0.16519118495679588,0.08784644548365939,0.05744849458632953,0.054672996904644104,0.7439568192270795,0.2397677917315899,0.11514201421870318,0.849677477784664,5.37631328155738,-0.10630044728798685111723276662433,-0.9835715616022863,12.999302146541618
1997-01-15T00:00+06:00[Asia/Almaty],13.704936999999999258648131217342,0.007754114723325989,0.40625798055437656,0.02192944532810771,0.13839976061181486,0.023791080782734793,0.10382566817451651,-2.9390494228058006E-4,0.06345036864038898,6.751473466710729E-4,-0.03683888172681025,-0.03857710840941263,0.49585188309129014,0.17977565527626507,0.10968689780253664,0.8087426990286106,3.9238977836088953,-0.13136962464754339296030462084744,-0.9704935883472936,14.002866020618557
1997-01-16T00:00+06:00[Asia/Almaty],14.002869999999999706119524489623,0.1428573907596089,0.9104479915320789,0.21743125992504816,0.33099266848098363,0.1997350867038312,0.2910947066244714,0.1764428585180327,0.24907190118821745,0.1427541666127754,0.15212944905191683,0.1300076000874489,1.4221209246151085,0.26530730441380634,0.12792968809981317,0.940987857642153,6.056991222401687,-0.11717442104626975011038940265323,-0.8824903333023238,12.999302146541618
1997-01-17T00:00+06:00[Asia/Almaty],14.175364000000003628088052209932,0.1600034862389237,0.8987348658652001,0.29683235412273673,0.4252504013843504,0.2699149192873679,0.37892431718747616,0.24421676497771522,0.3344934279547339,0.13880919925061264,0.2217449969386091,0.18766766516935965,2.2310532440666653,0.35678743667978663,0.15452478946548812,1.133027132245179,7.491123773969175,-0.10306023067099894847384494078940,-0.7348437155108595,13.048853534662255
1997-01-20T00:00+06:00[Asia/Almaty],14.128307999999998756379682163242,0.17567090091176918,0.7142847748761184,0.22011995350044622,0.37201686473382645,0.20096807133167932,0.321185358566009,0.17102938989126498,0.27316349598961204,-0.005924813685588542,0.13234753288237494,0.10903787707188234,2.1408415962637557,0.3110512839933382,0.16984668609710785,1.2420662207920805,8.163212340626751,-0.084347074830941215948182125971439,-0.6758760425081863,14.238086849557526
1997-01-21T00:00+06:00[Asia/Almaty],14.049911999999999068222678033635,0.2517961780634117,0.595248129672275,0.13857862597288875,0.2929683556298865,0.12378488102514676,0.24738824190651904,0.09071626304993978,0.1953121194757718,-0.11168875806640205,0.024204305186732094,0.026777762568897908,1.3663682638784875,0.17714385668265234,0.17366163432875173,1.267387279912954,6.603211181980561,-0.028733936415614638051894600430609,-0.74200285691127,14.316476364039953
1997-01-22T00:00+06:00[Asia/Almaty],14.279401000000003563172867870890,0.3957505169319857,0.9184679215494598,0.2626242281918332,0.41956225560916277,0.2390459221572292,0.3741904697012145,0.20426937789438018,0.31962923693956574,0.014685578145699258,0.12504577223836189,0.13218348297176136,1.8096646087345871,0.23255180833372172,0.1929783187344132,1.4039811105611024,5.275752944895752,0.095109580487529630262503415438709,-0.5990643722546596,12.999302146541618
1997-01-23T00:00+06:00[Asia/Almaty],14.104093999999999908823156147264,0.22725206458417446,0.2085579534249834,0.13190703115468927,0.2759137224215233,0.09961094863593965,0.23569107265894182,0.060729630010719106,0.1770490233811596,-0.09917149404095563,-0.042962239829502515,-0.01128578362815889,1.5678054045307794,0.1372071578635418,0.19192868607520852,1.393648286177881,3.743356651895247,0.047514199314994810545021608591129,-0.4335507545078441,14.316476364039953
1997-01-24T00:00+06:00[Asia/Almaty],13.896926000000000556156010134146,0.08827695143267134,-0.1588781595164952,-0.02765449711684466,0.11131720231344208,-0.04059744516994241,0.08345364396244531,-0.0851010836165112,0.020913518445274396,-0.1763462333724418,-0.20684315694089778,-0.1466295811356905,0.5338909602339712,0.0694720065294663,0.17239288058921962,1.2509505293328345,1.517058784512118,-0.0052488239032593474204458745242051,-0.6753874885355844,14.55032522259887
1997-01-27T00:00+06:00[Asia/Almaty],13.737546999999997510144567058887,-0.0896087847621817,-0.441555021988022,-0.142166149944142,-0.022321194718276843,-0.1329185155246627,-0.029254837761468238,-0.17995279652182583,-0.09460844834219845,-0.16214362212043018,-0.2988784028497064,-0.22713151352890773,-0.05655016035520262,-0.01892086552371623,0.14240846454647343,1.0336129596875605,0.4678439641539045,-0.021762145340544215526474890682582,-0.832515070714391,14.55032522259887
1997-01-28T00:00+06:00[Asia/Almaty],14.088161999999998741373019583989,0.16897810837371496,0.10239562761450105,0.08757577224528305,0.2023029908154309,0.1009135957491065,0.204023426513224,0.05643717226143592,0.13979546370925675,0.14561321978194444,-0.018996231277418656,0.008267041321931632,1.038382672844675,0.1043828742835355,0.14526279995974678,1.0525732681230413,2.0953880851964857,-0.072733093495210075872393656881341,-0.41132989361133543,13.422684292906176
1997-01-29T00:00+06:00[Asia/Almaty],14.181780999999997305849319673143,0.17430084455065553,0.2574799755370527,0.11762074641165653,0.25022142032903705,0.1406823842618652,0.2487871903129451,0.0985379925673097,0.1851098176305836,0.170187580812311,0.05727893625099283,0.04531143930920082,0.815706020617193,0.20048597949166377,0.1533118684463882,1.1086293383289287,3.3610949594252775,-0.024189752799141984287234345342137,-0.41132989361133543,13.44683089474036
1997-01-30T00:00+06:00[Asia/Almaty],14.709695000000001741113919706549,0.3536465695411959,1.0,0.4224732395879061,0.5709883855511629,0.4184416332522723,0.5543953512634546,0.3812303678558561,0.4929008596399402,0.32620006107587124,0.36908184704033853,0.3056614762206106,1.8772543697590376,0.35128294521795866,0.19998377260604905,1.4393331403021095,8.951906846039854,0.062858475864862916163671381911761,-0.214011642224883,13.497345458950745
1997-01-31T00:00+06:00[Asia/Almaty],14.741570000000002949036570498720,0.422943504726893,0.8022684576955953,0.38458194525187583,0.5639207565878221,0.37159640184901893,0.5322399404781786,0.3338466906153404,0.46965195949056043,0.11474893912375304,0.3071227800976111,0.24039522933834806,2.0169835721761302,0.31755975893655397,0.23681379697494528,1.6967428158215547,10.212080335003085,0.043373475685893830308213751694574,-0.14504890315076824,13.579648610981268
1997-02-03T00:00+06:00[Asia/Almaty],14.789378999999998498537934210617,0.3768892211085759,0.8535115241178088,0.37134808026760213,0.5654065872334658,0.3407645449515311,0.5211536740728842,0.3011455478303466,0.4564288776506195,-0.03607165205066141,0.23850878319324118,0.19297302365211824,1.7115073408676538,0.3087002162616267,0.2667843198055622,1.9030705100465806,8.784004152060369,0.033671480634914939419362756661176,-0.21324223666054332,13.68407672089587
1997-02-04T00:00+06:00[Asia/Almaty],14.996565999999999618808033119421,0.49181663069002046,0.9277113170179629,0.45874118781592993,0.6650380698949555,0.4012571229540565,0.603805465957658,0.3575453326773062,0.536742177321094,-0.02798636503652777,0.2583056720884716,0.23477676549344167,1.7942563816716217,0.30011519804546666,0.3037529594044154,2.155642289756462,9.549930120360118,0.093486830521147968316995274231839,-0.13993285327970773,13.820106700666008
1997-02-05T00:00+06:00[Asia/Almaty],14.900938999999999268197825585958,0.3705004465878796,0.525774170171636,0.3543007144270121,0.5746649719395331,0.2874021160724103,0.5032455984320463,0.23450934784576205,0.4311870734590801,-0.1375483662348269,0.08890639467369683,0.10629345859410948,1.715819785870248,0.36011193696056354,0.3216270564188511,2.272813144709726,6.8922199060512375,0.025031530854072714855303580469438,-0.044761176522689516,15.044376518597238
1997-02-06T00:00+06:00[Asia/Almaty],15.251548999999997136001184117049,0.4135910479848346,0.9793810594782745,0.5103841692844866,0.7471958573367993,0.4321138659460592,0.6681125844171031,0.37038152985523204,0.592541868306709,0.03371660199284582,0.19908865857356015,0.23313961337407071,1.6488141439704684,0.40800448726408634,0.35993460186983217,2.528949482148271,11.412581198738962,0.10836135967215918973106157115850,-0.044761176522689516,13.72161017053364
1997-02-07T00:00+06:00[Asia/Almaty],15.586217000000001320358933298849,0.504525614232523,0.9499999489457074,0.6442753769778352,0.8913228863089063,0.5394704416907566,0.8041549251824914,0.4672805976505916,0.7244746305930951,0.12716445181924285,0.2721716658772335,0.31626308335926717,1.842762939617475,0.4812797013593533,0.41254297962350905,2.878305162149408,13.20896161459039,0.16542155111935417756604888236621,0.09862529269258391,13.798106862976098
1997-02-10T00:00+06:00[Asia/Almaty],15.634031000000002009642230405007,0.5540657994649307,0.9200000455910422,0.5913387489978335,0.8690220514662983,0.48095710156535565,0.7706285543893578,0.3929135135578323,0.6847548095707328,0.018112799832243637,0.16431574165552265,0.2337173847419155,1.6726985896947637,0.5362501924939093,0.4528732473265493,3.1385826708899676,14.075905638967935,0.12345288273359287401264023291235,0.12668696713856598,13.913043360433006
1997-02-11T00:00+06:00[Asia/Almaty],15.793398999999999077203938213643,0.5428539670701591,0.9847328307736352,0.5862128960755477,0.9099187821833271,0.4882407886941189,0.7997780350681332,0.3842751986739222,0.7075559635214457,-0.01448138062124839,0.13012561411635543,0.21887894861662313,1.4734892304987321,0.5249018991784237,0.4920232035346114,3.386192719713601,16.303235295612104,0.19678651605241904634875625047538,-0.05125730532808703,14.064746758036307
1997-02-12T00:00+06:00[Asia/Almaty],16.080261000000000137788447318599,0.6813159042445898,0.9733333339848599,0.6327417508957104,1.0208921312332506,0.5567055516704615,0.8925040330886178,0.4397908986612496,0.7939141168682656,0.0328483520307326,0.1754608195165128,0.26392258682887526,1.6018371090240044,0.6088716519831096,0.5399727224607614,3.687056054025748,16.267639423460707,0.21564640658554509276043316522761,0.06917945518989188,14.269485548139516
1997-02-13T00:00+06:00[Asia/Almaty],16.175889999999998991597749409266,0.817132883180061,0.9130437108808622,0.58056584006609,1.0148500448697213,0.518296847397862,0.8762462389222483,0.3904446521081519,0.7687851621471343,-0.021014212670376665,0.10944325201568138,0.20203766841267168,1.5423450997362635,0.5874795816902675,0.5790149982865397,3.9232688748288043,18.029656028334898,0.23720455401364348923690112535264,0.13123725106866413,14.511641025811048
1997-02-14T00:00+06:00[Asia/Almaty],15.920901000000002412093635939527,0.7569037636596745,0.7032264000011482,0.33867508503444704,0.8189260384582134,0.3100629055498087,0.6760373008179409,0.1704297549749406,0.5564237445121588,-0.20779840147098128,-0.14137422086030169,-0.022512940729064065,1.2075133706070533,0.46161362740226186,0.5826642115598815,3.925095016738301,13.697413458812392,0.17769372724224870184476972524774,0.05156939688302997,16.287447862068962
1997-02-18T00:00+06:00[Asia/Almaty],16.510559000000000651198206469417,0.7755072705497372,1.0,0.5928250218541964,1.0814615665041993,0.5551862950870463,0.9342900424571643,0.41629533669627505,0.8087420224531998,0.09015947960377423,0.12339410333664755,0.20932316106036805,1.3512063981038447,0.5509390300563157,0.6259214788075436,4.181732585153988,16.47361577452259,0.20243280901887622415992451195958,0.1607915727196796,13.817235807692306
1997-02-19T00:00+06:00[Asia/Almaty],16.207761999999998892008079565130,0.6078902858761404,0.7183103945243839,0.34169281566038096,0.8524739803444407,0.32046908659845413,0.7082615192681726,0.17308458243332445,0.5692627229684589,-0.11446231292919717,-0.1328425328281333,-0.041543392891556626,1.165984307340264,0.47442124499602395,0.6285247454111814,4.1735185883016275,14.718351270371514,0.17430657382416030928371330455950,0.1662349150063569,16.510559
1997-02-20T00:00+06:00[Asia/Almaty],15.968708000000001234752744494472,0.41361199784358993,0.44444424047669917,0.13556273097777735,0.6640313716628221,0.14855502458258113,0.5270025682622868,-0.004349917607771281,0.3750806169793364,-0.21457206598471487,-0.3101435928639078,-0.216252228269476,0.7418369550835238,0.37062876306865145,0.6043318318338473,3.995013683966388,13.656996570512344,0.18148465542211716256032435470936,-0.2882904042849107,16.526498715830872
1997-02-21T00:00+06:00[Asia/Almaty],15.841222999999999387910065706819,0.3502573770758102,0.3174700474815184,0.011743464083127887,0.537030797141395,0.05861629741598603,0.41737682612137017,-0.09350427370930056,0.2540002885935774,-0.1789216185681673,-0.37281507474783493,-0.29905726683213907,0.6093578216738249,0.38516188125079387,0.5683205538819889,3.7438655595195787,10.937587648109297,0.13832152475925916986076684462608,-0.3563951918219824,16.526498715830872
1997-02-24T00:00+06:00[Asia/Almaty],15.920901000000002412093635939527,0.3567865055025732,0.3504283441636161,0.008343905913366123,0.5380537436050513,0.09169693747865335,0.43086497949973357,-0.05248721274937236,0.25948717893602263,-0.013866840362399761,-0.2724295411664158,-0.2545913220942696,0.4977116218241165,0.46181670989406604,0.5399860819381457,3.544396032603464,12.881415849894381,0.20409694763880824927533008070049,-0.5238575646121328,14.263463732394367
1997-02-25T00:00+06:00[Asia/Almaty],15.713714000000001291823537030723,0.2261279310947193,0.037730036613466966,-0.1479067902088579,0.3756436770894722,-0.0329535447159819,0.2821249172551212,-0.16604615528014532,0.10044288506401337,-0.042977139680757684,-0.3326722161812735,-0.3651298152517921,0.37860568979455117,0.44604255328753717,0.49510528389737796,3.242256761774575,13.073308442456991,0.22393388051709499726432838946196,-0.5238575646121328,16.526498715830872
1997-02-26T00:00+06:00[Asia/Almaty],15.522473999999998994780980865471,0.19024413237797266,-0.2475276360330172,-0.26950896057763396,0.22252507012636014,-0.13247515702064233,0.150369206253045,-0.24930449644190616,-0.04056384655959316,-0.06426523532553309,-0.3598045741528331,-0.44254027631491527,0.08659531081944234,0.3358202979581227,0.43904442749623634,2.8716240151179178,12.993054728038432,0.24385476805820240412284470932108,-0.798764331133126,16.492712574861848
1997-02-27T00:00+06:00[Asia/Almaty],15.379039999999999821511664777063,0.04166559091044353,-0.8947347209629635,-0.3514714399164926,0.09809432438315581,-0.1920571214282408,0.054171980203523144,-0.2886973322465403,-0.14393655520019702,-0.047899563060913426,-0.33683982959050185,-0.47396550544410343,-0.12793109380440554,0.2770865227841059,0.3786767203158977,2.4757023863841505,9.162856020536967,0.26182534357115913457672169478559,-0.798764331133126,16.459602156712204
1997-02-28T00:00+06:00[Asia/Almaty],15.315301000000001607759259059094,-0.09713962395668019,-0.7272723486428894,-0.3685378650627449,0.030870007813654652,-0.1984013126180525,0.011832940579732094,-0.27081637055446817,-0.1903671274596461,0.012992535542893513,-0.25275017723159676,-0.44929546137812193,-0.4234227413551635,0.1570265848352612,0.32198008682342855,2.104833168559228,7.992790186225585,0.23791906943776433882644709371696,-0.9633163945247615,16.427153946925554
1997-03-03T00:00+06:00[Asia/Almaty],15.347172000000000480213202536106,-0.10344750487830723,-0.6818215553462457,-0.3071999736064295,0.020419823174037517,-0.1499575899663437,0.03016209246971976,-0.19610176807183563,-0.17302529761502594,0.08799825840274783,-0.11434019831526478,-0.3709562136153686,-0.5103991470935524,0.15702571054158607,0.2764327746931643,1.8066460468732175,4.333720039742487,0.17958877049768140773865576533873,-0.9633163945247615,14.83719166737968
1997-03-04T00:00+06:00[Asia/Almaty],15.155927999999999400415617856197,-0.22727316482385784,-0.9545519846777268,-0.3811790673589906,-0.13745677598890702,-0.23525963004305153,-0.08855703554529219,-0.2574896851057315,-0.29357757560543996,0.008177944190109867,-0.132324343003258,-0.4244179748714779,-0.6891387116982592,0.0916340199007987,0.22234139596212335,1.4541484374908902,2.8108132308837956,0.13615168048621868507914056259400,-0.9452423239852876,16.526498715830872
1997-03-05T00:00+06:00[Asia/Almaty],15.347172000000000480213202536106,-0.27058753182154904,-0.6818215553462457,-0.2206644325091294,-0.05147082071286757,-0.09114441989517981,0.0344059011498156,-0.09092806086643171,-0.16448277331520128,0.1245722761267127,0.0690004915365453,-0.25281883935293864,-0.7460582373611306,0.0879991406049601,0.192684237173278,1.259837795917077,3.7715782386806236,0.13185130452013024638531440037073,-0.9452423239852876,15.124058947970866
1997-03-06T00:00+06:00[Asia/Almaty],15.171861999999999071064848976675,-0.36000473299795954,-0.9318287271587056,-0.2652340343371617,-0.19508740791138543,-0.17578593836145928,-0.07476478724103572,-0.1554106779361933,-0.26951686658847257,0.0105797751712266,0.013436058599832483,-0.30972412193579896,-0.9780640396377597,0.06666607609819275,0.15326789638801983,1.0027147358155568,1.168907601913661,0.056757216278412239423829392636694,-0.9530547111905516,16.526498715830872
1997-03-07T00:00+06:00[Asia/Almaty],15.363104000000001647663339099381,-0.20468240114517045,-0.6591011499996233,-0.0916346397186399,-0.09775200576453962,-0.04156001077930115,0.04689560163823665,-0.00784844067034898,-0.1366303383005211,0.09977614284582599,0.16554913155220502,-0.15362273501466267,-0.8328036552167886,0.028570784627943185,0.1358952772954329,0.8887238481302124,3.1015830613091055,0.11230199947131437686389495959169,-0.9887879921678815,15.124058947970866
1997-03-10T00:00+06:00[Asia/Almaty],15.904960000000002651177055668086,-0.22619081856485712,0.11363221426716918,0.2555109119000209,0.2173578846811617,0.2543026807782522,0.3573903759809428,0.2943070863364298,0.19046647234143596,0.2906570375251229,0.4620340157524015,0.14609362924372335,0.12662848982566818,0.07752095787120733,0.1639605668690993,1.0690850218171943,4.284227129978769,0.10943242218900029187164060062913,-0.5573919165220886,15.139988340336133
1997-03-11T00:00+06:00[Asia/Almaty],16.128074999999999050714905024506,-0.0306759944088979,0.679998814724265,0.37549413057664843,0.31962570286238773,0.3292589218698981,0.45443126432001274,0.3685265982074484,0.3000458584339475,0.20696190178146184,0.49864744857168597,0.21582910570897873,0.805789929006543,0.115242306861531,0.20187889269611284,1.3113136148948135,3.4765203127865965,0.078140396414846793864004869684241,-0.31949890359026756,15.167718547846029
1997-03-12T00:00+06:00[Asia/Almaty],15.936832000000000775230546423700,-0.012500941217810424,0.35999594955594294,0.2591664181856633,0.17576826001361073,0.1804079643437375,0.3147072508756472,0.2129483885070572,0.1685746352239675,-0.08033336213221744,0.2698773492397109,0.06652750148144058,0.39232363874883275,0.033210716582111895,0.21403051671789153,1.3866311531373399,1.9368069565680068,0.082125429419182404242241804702664,-0.3758065703156753,16.526498715830872
1997-03-13T00:00+06:00[Asia/Almaty],15.442794000000002796468834276311,-0.13661479865356307,-0.46666738192300405,-0.03783782045312803,-0.149637230353322,-0.11316074214943246,0.004500276261359937,-0.09208361733850251,-0.13568631320703817,-0.3796949399662225,-0.11854873954432588,-0.21224565716976512,-0.3055459136845018,-0.14084390969350066,0.18170148691480784,1.1771399295960725,-2.219946447246703,-0.0022237089356284949977657300612098,-0.7345434500099925,16.49844992047367
1997-03-14T00:00+06:00[Asia/Almaty],16.032454999999998790372046642005,0.032556974851914555,0.5199998920583617,0.3048381652508391,0.1965135480114933,0.21897894792440972,0.3445618901972901,0.22811893365436023,0.22052891553601114,0.035711395000535176,0.1769357336187427,0.12088710848629805,0.42029746215491204,-0.028572225370686027,0.20134028707575555,1.3006446817300001,-0.2972961695086998,0.0086713896280909026385320731721381,-0.5795191560061586,15.124058947970866
1997-03-17T00:00+06:00[Asia/Almaty],16.000579999999999358806235250086,0.08823627115891375,0.46666412903832877,0.25315358359926093,0.15897897258916616,0.16880263770246,0.30122883735875494,0.16472540690912696,0.187937165197989,0.033310081861384205,0.08687107555801325,0.0699234076123796,0.5645914186431338,0.01661027344130223,0.2118896001696519,1.3653915267780332,-1.0837734430686636,0.0038891580673686802416973810996168,-0.5795191560061586,16.31931699604743
1997-03-18T00:00+06:00[Asia/Almaty],15.841222999999999387910065706819,0.09901408070069007,0.2000154329572762,0.12743749856518796,0.05379045156182218,0.05914981921855939,0.18857656606541282,0.04192395971395586,0.08478824618967316,-0.06277980954898292,-0.0643637665442484,-0.035161834997300835,0.5169202109410642,-0.15328293642523969,0.2050277958965547,1.319143422137987,-0.5004616258841319,0.022196731327453686579662762358242,-0.5795191560061586,16.295411835085897
1997-03-19T00:00+06:00[Asia/Almaty],15.586217000000001320358933298849,0.06220035360863707,-0.2266807108760316,-0.046868225518310346,-0.10775953276785852,-0.08757046620021353,0.0259740073206779,-0.11575583998513721,-0.0693648852602359,-0.16962622239322736,-0.24490253601470016,-0.16897047620244865,-0.12331036205160353,-0.14391350162854719,0.17697288034473735,1.1384016204111609,-5.598490032954059,-0.035766520057185162398216928866000,-0.9546329097938194,16.271984777343597
1997-03-20T00:00+06:00[Asia/Almaty],15.347172000000000480213202536106,0.0090901390060254,-0.6486413542815053,-0.21374089854035264,-0.25401342294904167,-0.20704774283178237,-0.11979607742259904,-0.24203154454708273,-0.206559467451963,-0.18399306062042867,-0.3639674386291455,-0.2677240663075809,-0.5536534543424491,-0.14391171764836658,0.13390663163211983,0.8621879802879003,-5.3097398641465645,-0.020608294327461474792978572265779,-0.9737653377621115,16.249026260756143
1997-03-21T00:00+06:00[Asia/Almaty],15.522473999999998994780980865471,0.04803402512865995,-0.351350180780311,-0.1078039063446556,-0.12438959348678844,-0.07765589297746218,-0.005100788482673664,-0.11122652028476762,-0.08105457608481488,0.043690622741937774,-0.18390869984358954,-0.12364763484258037,0.03065716377451715,-0.07299561429523131,0.11262347230876275,0.7251811453844555,-2.7944277019781576,-0.090321049360209126345864441204253,-0.8453419898775271,15.124058947970866
1997-03-24T00:00+06:00[Asia/Almaty],15.729652999999998996827343944460,0.1565214093788172,5.62706953255443E-7,-0.004222544938955758,0.019872363657060847,0.04660556927546234,0.11729516028186626,0.018054174331492458,0.05106160206148644,0.18481009744485122,0.0012049072601547119,0.00697206941631327,-0.04921064112571931,-0.042554517078503114,0.11119227372426632,0.7152858671070119,-0.704301681757781,-0.032476615428781649665229771947157,-0.9656705511446455,15.147964108932397
1997-03-25T00:00+06:00[Asia/Almaty],15.331236999999999781607584736776,-0.004114758775978888,-0.6756652036941859,-0.26247218886077794,-0.224690334460995,-0.1794314356204951,-0.12919325657533007,-0.20070187923669058,-0.1897439996472707,-0.05870985274486751,-0.19618796052127102,-0.20096307700743524,-0.40002370872451054,-0.0816313681364972,0.07702134293898551,0.4959741390317818,-3.703709984755276,-0.10964845555220586106770769347621,-0.9948144789357916,16.31931699604743
